time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1986.9999999999768,6.155375045856795,22.15935016508446,424.13194421037775,11,205.97685501918258,-0.003359903288502662,0.0
1987.1999999999766,6.147005539328424,22.129219941582328,425.36301517323545,11,205.97200686729656,-0.003372277330411946,0.0
1987.3999999999767,6.1386825714595785,22.099257257254482,426.592413637143,11,205.9667925771492,-0.0033991231884712577,0.0
1987.5999999999767,6.130405466483751,22.069459679341502,427.8201461860301,11,205.96143864004338,-0.003438578964225508,0.0
1987.7999999999768,6.122168448145969,22.039806413325486,429.04622507342754,11,205.95670041503132,-0.003421041218388086,0.0
1987.9999999999768,6.113961807361942,22.010262506502993,430.2706674860465,11,205.9524171114539,-0.003426876212153821,0.0
1988.1999999999766,6.105775468399824,21.980791686239368,431.49346822636636,11,205.94815322612462,-0.0034523712218918214,0.0
1988.3999999999767,6.0976024794223225,21.951368925920363,432.7146312714187,11,205.94382227120013,-0.0034418085549248406,0.0
1988.5999999999767,6.0894358653011995,21.92196911508432,433.93416830648175,11,205.93951626032643,-0.003440323759384626,0.0
1988.7999999999768,6.081275605485969,21.89259217974949,435.15207685357825,11,205.936289317278,-0.003437055635667068,0.0
1988.9999999999768,6.073124040750811,21.863246546702918,436.3683579972017,11,205.93258450777338,-0.003446520791738884,0.0
1989.1999999999766,6.064985619705967,21.83394823094148,437.5830121187321,11,205.929336020085,-0.003451592555109046,0.0
1989.3999999999767,6.056869523530695,21.8047302847105,438.79604459347445,11,205.92621345908074,-0.0034496347706278693,0.0
1989.5999999999767,6.0487874906334955,21.775634966280585,440.0074590650658,11,205.9223522659385,-0.003454457348823584,0.0
1989.7999999999768,6.040756106126778,21.7467219820564,441.21725641283194,11,205.91836000617673,-0.0034766828917504847,0.0
1989.9999999999768,6.032799567594645,21.718078443340723,442.42544017362025,11,205.9142879339175,-0.0035214755502540663,0.0
1990.1999999999769,6.024941632637412,21.689789877494682,443.63202070741534,11,205.91042232226016,-0.0035937293642381426,0.0
1990.3999999999767,6.017212593420665,21.661965336314395,444.8370172168508,11,205.90591417276678,-0.003676948486361905,0.0
1990.5999999999767,6.009647305172855,21.63473029862228,446.040459658722,11,205.90166906157907,-0.00375162576056946,0.0
1990.7999999999768,6.002275507235401,21.608191826047445,447.24238226022067,11,205.89728763066597,-0.0038615349661415277,0.0
1990.9999999999768,5.995127935703867,21.58246056853392,448.44281586013295,11,205.8927496542733,-0.0039970760922973594,0.0
1991.1999999999769,5.988232554554955,21.557637196397838,449.6418050892183,11,205.88798192355415,-0.00412585074936093,0.0
1991.3999999999767,5.981612111117873,21.533803600024346,450.8394045893902,11,205.88296613322686,-0.004270290367467392,0.0
1991.5999999999767,5.97528298917687,21.511018761036734,452.0356662906798,11,205.87797574901447,-0.004437563888758658,0.0
1991.7999999999768,5.969254627792641,21.489316660053507,453.23064821624524,11,205.87318262712665,-0.004614098871060946,0.0
1991.9999999999768,5.9635242142560925,21.468687171321932,454.4244172895236,11,205.86733526811975,-0.004766316109270027,0.0
1992.1999999999769,5.958076449337045,21.449075217613363,455.61704399966686,11,205.8613715571314,-0.004900489207957447,0.0
1992.399999999977,5.952887518034866,21.43039506492552,456.8085892216941,11,205.85620405060646,-0.005024308456365583,0.0
1992.5999999999767,5.947932091279455,21.41255552860604,457.99910668807973,11,205.84935464660265,-0.00513601596074169,0.0
1992.7999999999768,5.943177846252441,21.395440246508787,459.1886460137318,11,205.8436286734396,-0.005216049684794758,0.0
1992.9999999999768,5.938584278711417,21.378903403361104,460.3772520104478,11,205.83732299119322,-0.005262592552983266,0.0
1993.1999999999769,5.934107371922583,21.362786538921302,461.5649570156897,11,205.83110459570258,-0.0052968172040020614,0.0
1993.399999999977,5.9296978445816535,21.346912240493953,462.7517801921139,11,205.82439302178318,-0.0053003926674407035,0.0
1993.5999999999767,5.925304650375114,21.33109674135041,463.9377358489231,11,205.81735256210243,-0.005252992133064722,0.0
1993.7999999999768,5.920878432209447,21.31516235595401,465.12282625367067,11,205.81051242726372,-0.00519239749490034,0.0
1993.9999999999768,5.916374856115973,21.298949482017502,466.3070336680389,11,205.8033496529532,-0.0051378935642570405,0.0
1994.1999999999769,5.91175775030951,21.282327901114236,467.49033519336007,11,205.79615773239664,-0.005080637830475576,0.0
1994.399999999977,5.906992074645128,21.26517146872246,468.6727103430659,11,205.78961276201815,-0.0049829020692155335,0.0
1994.5999999999767,5.9020406160341965,21.24734621772311,469.85413757043864,11,205.78340176457388,-0.004869983265866049,0.0
1994.7999999999768,5.896874954222081,21.228749835199494,471.03457946506006,11,205.7769797167553,-0.004730168077808924,0.0
1994.9999999999768,5.891472602178764,21.20930136784355,472.21399269502706,11,205.7704119209883,-0.00458239608368425,0.0
1995.1999999999769,5.883729330242472,21.1814255888729,473.3923234164096,11,205.7651388052752,-0.004458994823921744,0.0
1995.399999999977,5.8728297183788465,21.142186986163846,474.5695147154341,11,205.75967978475512,-0.004321656574099757,0.0
1995.5999999999767,5.860937352815759,21.09937447013673,475.74551929669855,11,205.75466191833308,-0.00417795644181885,0.0
1995.7999999999768,5.849953785701041,21.059833628523748,476.9202844415571,11,205.74987252103693,-0.004031613851723143,0.0
1995.9999999999768,5.841517780201148,21.029464008724133,478.0937549858023,11,205.74626785187698,-0.003862792749790736,0.0
1996.1999999999769,5.837016521648071,21.013259477933055,479.2658747814133,11,205.74248198272187,-0.0036934027353327753,0.0
1996.399999999977,5.837594170050786,21.01533901218283,480.4365789136769,11,205.73874581000982,-0.0035672146334074823,0.0
1996.599999999977,5.8441491653435955,21.038936995236945,481.6058023069444,11,205.73554669811975,-0.003427349998039072,0.0
1996.7999999999768,5.857337500788782,21.086415002839615,482.7734969002298,11,205.7324279802794,-0.0032976287079317873,0.0
1996.9999999999768,5.877578288811992,21.15928183972317,483.93960931117596,11,205.72948720959275,-0.0031857538278961192,200.0
1997.1999999999769,5.905049857791873,21.258179488050743,485.104090188002,11,205.72608572312015,-0.003080680893186894,390.0
1997.399999999977,5.939689802389509,21.382883288602233,486.2743561004422,11,205.72306931148353,-0.002984346250267487,390.0
1997.599999999977,5.981209714324846,21.532354971569447,487.45737417383555,11,205.72045531840627,-0.002913138359460505,390.0
1997.7999999999768,6.029088167470986,21.70471740289555,488.6529379940897,11,205.71739140345346,-0.0028768141994220896,390.0
1997.9999999999768,6.082575038260705,21.897270137738538,489.8608568504858,11,205.71369786203738,-0.0028568820872312255,390.0
1998.1999999999769,6.140697286659993,22.106510231975975,491.0809591157198,11,205.7098157952441,-0.0028375512148212144,390.0
1998.399999999977,6.202256353942664,22.32812287419359,492.3130845290378,11,205.70684589565474,-0.0028611629390920476,390.0
1998.599999999977,6.265824404292248,22.556967855452093,493.557077663145,11,205.703878601674,-0.0028863659531736595,390.0
1998.799999999977,6.329753797799644,22.78711367207872,494.81280430139424,11,205.70003638607233,-0.0028998830967718807,390.0
1998.9999999999768,6.392172865635126,23.01182231628645,496.08013479482577,11,205.6958758870646,-0.002921148067476049,390.0
1999.1999999999769,6.450989090388651,23.223560725399146,497.3589386538482,11,205.69066169998706,-0.002985233670718147,390.0
1999.399999999977,6.507256316063343,23.426122737828038,498.6490920485261,11,205.68700742833522,-0.0030446869306098947,390.0
1999.599999999977,6.5630119738619825,23.626843105903138,499.9504913677151,11,205.68314125736748,-0.003127115941291278,390.0
1999.799999999977,6.618277388186613,23.825798597471806,501.26303425573826,11,205.6789003933299,-0.003221814692063225,390.0
1999.9999999999768,6.673063592726097,24.023028933813947,502.58663032928195,11,205.67468444847054,-0.0032946175201583163,390.0
2000.1999999999769,6.727378463511065,24.218562468639835,503.9211967500266,11,205.66958086455307,-0.0033311829605111886,390.0
2000.399999999977,6.781233775929171,24.412441593345015,505.2666446505204,11,205.66459026196534,-0.00337439411019362,390.0
2000.599999999977,6.834634409543661,24.60468387435718,506.6228734897463,11,205.65981869260492,-0.0034212555494411083,390.0
2000.799999999977,6.887578323266626,24.795281963759855,507.989787922203,11,205.65511570290454,-0.0034578789439527135,390.0
2000.9999999999768,6.9400575284993105,24.98420710259752,509.36729648921784,11,205.64977388669854,-0.003488842714562828,390.0
2001.1999999999769,6.99206263602277,25.171425489681972,510.75530605542616,11,205.64475359886225,-0.003518645266260379,390.0
2001.399999999977,7.043590832861916,25.3569269983029,512.1537235522725,11,205.6395578016459,-0.003513664373109902,390.0
2001.599999999977,7.094636898298758,25.540692833875532,513.562457675194,11,205.63490712985958,-0.003498537604385736,390.0
2001.799999999977,7.1451981353827545,25.722713287377918,514.9814056087299,11,205.63094176123542,-0.0035127944508245774,390.0
2001.9999999999768,7.1952774197236495,25.90299871100514,516.4104627438426,11,205.62582495745002,-0.0035368798490055136,390.0
2002.1999999999769,7.2448837832395006,26.081581619662202,517.849538144088,11,205.6214438468132,-0.0035010455850380136,390.0
2002.399999999977,7.294027045065546,26.258497362235964,519.2985466837581,11,205.61656919332586,-0.0034523802993986323,390.0
2002.599999999977,7.342712934757244,26.433766565126078,520.7573815714667,11,205.61103331056393,-0.0034545534571676765,390.0
2002.799999999977,7.390950407388248,26.607421466597692,522.2259329773822,11,205.60520271356125,-0.003491460958502561,390.0
2002.999999999977,7.438751213529872,26.77950436870754,523.7041129910922,11,205.59983236331814,-0.003522521252448225,390.0
2003.1999999999769,7.486130331157244,26.95006919216608,525.1918490530092,11,205.59456200266334,-0.00349491839540635,390.0
2003.399999999977,7.533107253631758,27.119186113074328,526.6890678494954,11,205.59018691204395,-0.0035183915335264986,390.0
2003.599999999977,7.5796962002643715,27.286906320951736,528.1956745563295,11,205.58535063983226,-0.003531612977986617,390.0
2003.799999999977,7.625906217862246,27.453262384304086,529.7115960511038,11,205.5794140446687,-0.003544834849225288,390.0
2003.999999999977,7.671736801225295,27.618252484411062,531.2367566196602,11,205.57387762478066,-0.003553197680353682,390.0
2004.1999999999769,7.717185294321965,27.781867059559072,532.7710819671262,11,205.56862418584518,-0.0035596699928814174,390.0
2004.399999999977,7.762253299831414,27.94411187939309,534.3144972655616,11,205.5634092366533,-0.0035749202850529254,390.0
2004.599999999977,7.806934636763903,28.104964692350052,535.8669282913839,11,205.55841665963814,-0.0035863566063460616,390.0
2004.799999999977,7.852701169420174,28.269724209912624,537.4283055757819,11,205.55246709960994,-0.0035964940219233017,390.0
2004.999999999977,7.900119870536786,28.44043153393243,538.9985593947387,11,205.54642726045026,-0.0035824359315591386,390.0
2005.199999999977,7.947674838756258,28.61162941952253,540.577620730475,11,205.5410463418169,-0.003521520758492197,390.0
2005.399999999977,7.9940329116360616,28.778518481889822,542.1654122544378,11,205.5358879013874,-0.0034831654579083886,390.0
2005.599999999977,8.03803711789519,28.936933624422682,543.7618394762279,11,205.52883505943976,-0.0034297794766416957,390.0
2005.799999999977,8.078714128912942,29.083370864086593,545.3668180935389,11,205.5222046706749,-0.00341384951772337,390.0
2005.999999999977,8.115263002309955,29.21494680831584,546.9802591322183,11,205.5165267888058,-0.003449316079169933,390.0
2006.199999999977,8.147054987569202,29.329397955249128,548.6020895530485,11,205.511248671474,-0.0034946974132293355,390.0
2006.399999999977,8.173637357694675,29.425094487700832,550.2322575720281,11,205.50517958409895,-0.0035578208285729565,390.0
2006.599999999977,8.194734272044883,29.50104337936158,551.8707161964245,11,205.49952041922666,-0.003578285608403873,190.0
2006.799999999977,8.210239910763919,29.55686367875011,553.5174262418406,11,205.49482575640528,-0.003617313879992457,0.0
2006.999999999977,8.220213275565998,29.59276779203759,555.1670579688684,11,205.48914548736388,-0.0037066664832223224,0.0
2007.199999999977,8.224888568426792,29.60959884633645,556.8146117902322,11,205.48328162812803,-0.0038008899122009324,0.0
2007.399999999977,8.224668537889428,29.60880673640194,558.4601256454145,11,205.4777157897831,-0.003859180516748672,0.0
2007.599999999977,8.220110555545133,29.592397999962483,560.1036393291422,11,205.47240882577304,-0.003917522672624621,0.0
2007.799999999977,8.211927387203456,29.562938593932444,561.7451784776688,11,205.46640268704633,-0.003997838389990204,0.0
2007.999999999977,8.20099876340059,29.52359554824212,563.384768708766,11,205.46051362332074,-0.004111423859395604,0.0
2008.199999999977,8.188353845912992,29.478073845286772,565.0224442240747,11,205.45395246688454,-0.004219821579591789,0.0
2008.399999999977,8.175177548379448,29.430639174166014,566.6582522300465,11,205.44601002030947,-0.004297835819638951,0.0
2008.599999999977,8.16280910481498,29.386112777333924,568.2922378295166,11,205.43802572372348,-0.00439128481911535,0.0
2008.799999999977,8.152743549830548,29.349876779389973,569.9244341380078,11,205.42954302536438,-0.004527645528483339,0.0
2008.999999999977,8.144241227330843,29.319268418391037,571.5548802794505,11,205.4217364570532,-0.00462344024191336,0.0
2009.199999999977,8.135864600418051,29.289112561504986,573.183632160058,11,205.41381559467925,-0.004662028824310951,0.0
2009.3999999999771,8.127573496745008,29.25926458828203,574.8107296888872,11,205.4064564303508,-0.004671537516475187,0.0
2009.599999999977,8.119316399909875,29.22953903967555,576.4361902703525,11,205.39915654511543,-0.004697668625807675,0.0
2009.799999999977,8.111025453422245,29.199691632320082,578.0600198718564,11,205.39109568144468,-0.004585535582324553,0.0
2009.999999999977,8.102629751590054,29.1694671057242,579.6822309730477,11,205.3836390040116,-0.00448030436292159,0.0
2010.199999999977,8.094060773827279,29.138618785778203,581.3027817794816,11,205.37686747225138,-0.004370429820702972,0.0
2010.3999999999771,8.085257839277167,29.1069282213978,582.9216332596827,11,205.37005466873745,-0.004230090229476262,0.0
2010.599999999977,8.076164689484582,29.074192882144494,584.5387446108972,11,205.36200313225336,-0.004047883621278825,0.0
2010.799999999977,8.06673384034572,29.04024182524459,586.1540631288864,11,205.3550357274581,-0.003817125263378738,0.0
2010.999999999977,8.05692698691977,29.00493715291117,587.7675197497645,11,205.34858584612115,-0.0035553147669548976,0.0
2011.199999999977,8.046719109266142,28.968188793358113,589.3790264488435,11,205.3427959875642,-0.0032887620155022373,0.0
2011.3999999999771,8.036097968752136,28.92995268750769,590.988483132824,11,205.33732470999837,-0.003049637969310393,0.0
2011.5999999999772,8.025057713404955,28.890207768257838,592.5957879796758,11,205.33228148350423,-0.002857101597808271,0.0
2011.799999999977,8.013597969556912,28.848952690404882,594.2008500643411,11,205.32807470637212,-0.002669462281054798,0.0
2011.999999999977,8.001730492955133,28.806229774638478,595.8035968614693,11,205.32484883938415,-0.0024900134796532226,0.0
