time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
49.80000000000017,6.372669866598727,22.94161151975542,343.78721786107724,1,206.15789403663823,6.764443945530794e-05,0.0
50.00000000000017,6.357382193611681,22.88657589700205,345.0617384073607,1,206.15852384077266,5.9765450831009854e-05,0.0
50.20000000000017,6.342118705704664,22.83162734053679,346.33319576086444,1,206.1581753747124,1.8707252335147063e-05,0.0
50.400000000000176,6.32691727565897,22.776902192372294,347.60159628880854,1,206.15797996563722,-4.509323311934717e-05,0.0
50.60000000000018,6.3118159482883485,22.722537413838054,348.86695936326913,1,206.1576683617788,-9.952359124003416e-05,0.0
50.80000000000018,6.29685274811236,22.668669893204495,350.1293132519561,1,206.15806256506255,-0.00015429402125397134,0.0
51.000000000000185,6.282061041116902,22.615419748020845,351.3886825080174,1,206.15829402635612,-0.00023438901985634803,0.0
51.20000000000019,6.267466821003067,22.56288055561104,352.6450917844649,1,206.15793080774625,-0.0003321506041408383,0.0
51.40000000000019,6.253096616772153,22.51114782037975,353.8985756381704,1,206.15731642559803,-0.00044781149187756136,0.0
51.60000000000019,6.238979682387587,22.460326856595312,355.14917551462895,1,206.1567332624473,-0.0005796442493505417,0.0
51.800000000000196,6.225136653099883,22.410491951159578,356.3969398322955,1,206.15541843518065,-0.0007343704334660085,0.0
52.0000000000002,6.211579876634169,22.36168755588301,357.64192329773266,1,206.1541550454514,-0.0008948009696239368,0.0
52.2000000000002,6.198321850886528,22.313958663191503,358.8841895369196,1,206.15272772402946,-0.001048701955483124,0.0
52.400000000000205,6.185367564417319,22.26732323190235,360.1238043413353,1,206.15172947503544,-0.0012026375329720947,0.0
52.60000000000021,6.172717612137743,22.221783403695873,361.3608308655557,1,206.15064100116047,-0.0013571377585041336,0.0
52.80000000000021,6.160371973957575,22.17733910624727,362.595332206203,1,206.1483663551624,-0.0015185491077420294,0.0
53.00000000000021,6.148327088221717,22.133977517598183,363.8273716104115,1,206.14592399219933,-0.001674587998732744,0.0
53.200000000000216,6.136576227941987,22.091674420591154,365.0570149664306,1,206.1440914335163,-0.0018071582678464845,0.0
53.40000000000022,6.125109050233329,22.050392580839983,366.2843259812115,1,206.14168354424658,-0.001909226028527098,0.0
53.60000000000022,6.113908766872367,22.01007156074052,367.5093590821194,1,206.13892493408412,-0.0020056555086212747,0.0
53.800000000000225,6.1029608064995005,21.970658903398203,368.7321566667596,1,206.13642006102828,-0.0021241832351673144,0.0
54.00000000000023,6.092248142789629,21.932093314042664,369.9527588723695,1,206.13367783997742,-0.002216762665807039,0.0
54.20000000000023,6.081754882521009,21.894317577075633,371.17121446218823,1,206.13067808433038,-0.0023128975808715435,0.0
54.40000000000023,6.071466755516379,21.857280319858965,372.3875619633868,1,206.12812708979658,-0.00242773093544975,0.0
54.600000000000236,6.061370094356247,21.820932339682493,373.6018412550738,1,206.12513007149866,-0.002537545634818821,0.0
54.80000000000024,6.05145493006021,21.785237748216755,374.8140995092166,1,206.12199322913997,-0.0026253920635646863,0.0
55.00000000000024,6.04171013773454,21.750156495844347,376.0243818768351,1,206.11879418848093,-0.0026823497423083633,0.0
55.200000000000244,6.032121931250462,21.715638952501664,377.2327248392674,1,206.11547741624668,-0.0027339970918110784,0.0
55.40000000000025,6.0226785926843815,21.681642933663774,378.4391527167984,1,206.11169684731036,-0.002807757685483571,0.0
55.60000000000025,6.013369745701084,21.648131084523904,379.64368771813423,1,206.10772595616356,-0.0028509165114015034,0.0
55.80000000000025,6.004179175647503,21.61504503233101,380.8463607036667,1,206.10420480760527,-0.002899700254895973,0.0
56.000000000000256,5.99508746643162,21.582314879153834,382.047190491468,1,206.10087713235757,-0.002950504825837525,0.0
56.20000000000026,5.9860782097052105,21.549881554938757,383.246198084934,1,206.0978211888103,-0.0029924823748531983,0.0
56.40000000000026,5.977130993381767,21.51767157617436,384.4434052564258,1,206.0940932592699,-0.003020182894640365,0.0
56.600000000000264,5.9682264931232485,21.485615375243697,385.6388302898967,1,206.09024934137693,-0.0030105734872625614,0.0
56.80000000000027,5.959350931513804,21.453663353449695,386.832485845911,1,206.0865329817734,-0.0029954108521921337,0.0
57.00000000000027,5.950490847628734,21.42176705146344,388.0243699292554,1,206.0832584589961,-0.0030055315428542157,0.0
57.20000000000027,5.941632777271815,21.389877998178534,389.21447836499755,1,206.08023494567655,-0.003006626466150137,0.0
57.400000000000276,5.932761254699057,21.357940516916603,390.40281690091985,1,206.0770050740814,-0.0029763127956993173,0.0
57.60000000000028,5.9238610801166285,21.325899888419862,391.58938773470754,1,206.07334447139834,-0.002944518093002995,0.0
57.80000000000028,5.914920817298916,21.293714942276097,392.77418073449195,1,206.0693357810682,-0.0029155745012692668,0.0
58.000000000000284,5.905926678240993,21.261336041667576,393.9571851947061,1,206.06602051958455,-0.0028832852019882236,0.0
58.20000000000029,5.89687167120665,21.228738016343943,395.1383915365423,1,206.06213955515554,-0.0028543350525829223,0.0
58.40000000000029,5.887757279546485,21.195926206367346,396.3177888751545,1,206.05805835381716,-0.0028231819959806163,0.0
58.60000000000029,5.878590361745354,21.162925302283274,397.4953676440468,1,206.0546018383645,-0.0027818731999048954,0.0
58.800000000000296,5.869378640202113,21.12976310472761,398.67111741901635,1,206.05153932477646,-0.0027541424278489986,0.0
59.0000000000003,5.860127899918947,21.09646043970821,399.8450237982656,1,206.04821314238546,-0.0027288431434305633,0.0
59.2000000000003,5.850846736822793,21.063048252562055,401.0170777194048,1,206.0449164305236,-0.0027044169897266525,0.0
59.400000000000304,5.84155121803261,21.029584384917396,402.1872710802281,1,206.04118843486586,-0.002687820859200797,0.0
59.60000000000031,5.832263063131657,20.996147027273967,403.3555961262274,1,206.0382129056764,-0.0026969621072501383,0.0
59.80000000000031,5.823002433154441,20.962808759355987,404.52204818009835,1,206.0354859535869,-0.002735639764387622,0.0
60.00000000000031,5.813787993231072,20.92963677563186,405.6866326655347,1,206.03193161081293,-0.0027785448639616054,0.0
60.200000000000315,5.8046342047478,20.89668313709208,406.84936658806464,1,206.0294517985135,-0.00281088488626472,0.0
60.40000000000032,5.795553419854433,20.863992311475958,408.01026859252585,1,206.02637086518445,-0.0028391721423078674,0.0
60.60000000000032,5.786558630636521,20.831611070291476,409.16935315696156,1,206.02415439736734,-0.0028885856409310512,0.0
60.800000000000324,5.77765765025223,20.79956754090803,410.3266331521944,1,206.0211728566745,-0.002950419017073894,0.0
61.00000000000033,5.768853368681022,20.767872127251678,411.48212972369805,1,206.01793630560073,-0.0030131920365386766,0.0
61.20000000000033,5.7601485479578685,20.736534772648326,412.63586886724676,1,206.01493410198302,-0.0030767699786351053,0.0
61.40000000000033,5.751544474193402,20.705560107096247,413.7878769194658,1,206.01217801407952,-0.0031151852551361413,0.0
61.600000000000335,5.743038164229939,20.674937391227783,414.9381805047525,1,206.00918512179393,-0.003134834104510216,0.0
61.80000000000034,5.734621354272842,20.644636875382233,416.0867963454312,1,206.0053374126392,-0.0031497339898114993,0.0
62.00000000000034,5.726285095321983,20.614626343159138,417.2337337813057,1,206.00188335431176,-0.0031850242736037263,0.0
62.200000000000344,5.718027198220682,20.584897913594457,418.3790002772955,1,205.99785099129957,-0.0032221583340690954,0.0
62.40000000000035,5.709846522889233,20.555447482401238,419.5226112899646,1,205.9939196775908,-0.0032418969912880015,0.0
62.60000000000035,5.701732543004663,20.526237154816787,420.6645829821816,1,205.9901102689125,-0.0032768664592298935,0.0
62.80000000000035,5.693679045312296,20.497244563124266,421.8049246730528,1,205.98582638617512,-0.0033160777185630465,0.0
63.000000000000355,5.685681253995449,20.468452514383618,422.9436516470704,1,205.981212849545,-0.003345820586094084,0.0
63.20000000000036,5.677735293468733,20.43984705648744,424.08078083635377,1,205.97704703324277,-0.003359558483235694,0.0
63.40000000000036,5.669838403629995,20.411418253067982,425.21632543926205,1,205.9726495167854,-0.00336964108480544,0.0
63.600000000000364,5.661988465722051,20.383158476599384,426.3502923590702,1,205.96778313116982,-0.003392829881481717,0.0
63.80000000000037,5.654181839128022,20.35505462086088,427.4826870560304,1,205.96295547102176,-0.0034267034918901737,0.0
64.00000000000037,5.646412951396856,20.327086625028684,428.6135201259812,1,205.9583203983589,-0.0034304356210917986,0.0
64.20000000000037,5.638673994411325,20.299226379880768,429.74280634534074,1,205.9542149330904,-0.003416858160606206,0.0
64.40000000000038,5.63095872108531,20.271451395907118,430.8705486469446,1,205.95046648743923,-0.0034525022857330064,0.0
64.60000000000038,5.623260863351039,20.24373910806374,431.99674316655717,1,205.94622329343403,-0.0034465976774702848,0.0
64.80000000000038,5.615571330122228,20.21605678844002,433.12140535614634,1,205.94243281808028,-0.0034399647013710157,0.0
65.00000000000038,5.6078850525179,20.18838618906444,434.24453434734704,1,205.93866238375563,-0.003439238366304402,0.0
65.20000000000039,5.600203272565286,20.160731781235032,435.36612898482963,1,205.9356349341823,-0.0034388295923927447,0.0
65.40000000000039,5.592529935415639,20.133107767496302,436.4861904301442,1,205.9322286009269,-0.0034473006710792095,0.0
65.60000000000039,5.584866866782619,20.105520720417427,437.6047199663815,1,205.92928610255768,-0.0034516257384545573,0.0
65.8000000000004,5.5772193430386565,20.077989634939165,438.72172235790623,1,205.92641547081922,-0.0034498770705266375,0.0
66.0000000000004,5.569599949325947,20.050559817573408,439.8372007357469,1,205.92291071484806,-0.0034534651713982066,0.0
66.2000000000004,5.5620260665531545,20.023293839591357,440.9511558427052,1,205.91931490639146,-0.003469390406682582,0.0
66.4000000000004,5.554513542370338,19.996248752533216,442.063590513085,1,205.9153069576066,-0.0035033562253632424,0.0
66.6000000000004,5.547078310993552,19.969481919576786,443.1745124176841,1,205.91204929278595,-0.0035622526655059153,0.0
66.80000000000041,5.539749880504903,19.94309956981765,444.2839362973253,1,205.90802836401227,-0.003638688203504549,0.0
67.00000000000041,5.532556074209009,19.917201867152432,445.3918866599476,1,205.90392855243715,-0.00371172037296147,0.0
67.20000000000041,5.525524518977583,19.8918882683193,446.49839487113843,1,205.9000272919093,-0.00379059793589765,0.0
67.40000000000042,5.518682398047157,19.867256632969767,447.6034909300266,1,205.8958852106848,-0.003903620263421544,0.0
67.60000000000042,5.512055428698287,19.843399543313833,448.7072070998791,1,205.89179694033203,-0.004025284458712295,0.0
67.80000000000042,5.505668936493038,19.820408171374936,449.80958901078185,1,205.88726040100596,-0.004143974746450191,0.0
68.00000000000043,5.4995430068138464,19.79835482452985,450.9106856400377,1,205.88267100361824,-0.004279270291463898,0.0
68.20000000000043,5.49368840447779,19.77727825612004,452.0105447511935,1,205.8780757777964,-0.00443376721696729,0.0
68.40000000000043,5.488111012118527,19.757199643626695,453.1092205781846,1,205.87368452711385,-0.004597887419482646,0.0
68.60000000000043,5.48281158876044,19.738121719537585,454.20677483823107,1,205.8687031072241,-0.004740930662177351,0.0
68.80000000000044,5.477780974471206,19.72001150809634,455.3032729666524,1,205.86256466101926,-0.004866399879345712,0.0
69.00000000000044,5.473001574050389,19.702805666581398,456.3987720668444,1,205.8580850629849,-0.004982640255775355,0.0
69.20000000000044,5.468449105490281,19.68641677976501,457.4933222926721,1,205.8523773101076,-0.005089317761450937,0.0
69.40000000000045,5.46409494513936,19.670741802501695,458.5869701296534,1,205.8466030139786,-0.005178211098537808,0.0
69.60000000000045,5.459904956405527,19.6556578430599,459.67975826737603,1,205.84091631304577,-0.005237411280092936,0.0
69.80000000000045,5.455843729207236,19.64103742514605,460.7717223770498,1,205.83541504983333,-0.005274358031150386,0.0
70.00000000000045,5.451873538916251,19.626744740098506,461.86288644495085,1,205.829413736026,-0.005305070509556776,0.0
70.20000000000046,5.447949252010593,19.612617307238136,462.9532657025536,1,205.82325597244878,-0.0052981209531951816,0.0
70.40000000000046,5.444025700824044,19.59849252296656,464.04287292051566,1,205.81673212824225,-0.005247818246201953,0.0
70.60000000000046,5.440063132869517,19.58422727833026,465.1317060787062,1,205.81045975877257,-0.005191961576502956,0.0
70.80000000000047,5.43602606625524,19.569693838518866,466.21974614656506,1,205.80390687708297,-0.005141146644373352,0.0
71.00000000000047,5.431880960471096,19.554771457695946,467.30697193104703,1,205.7971929060412,-0.005092391188030524,0.0
71.20000000000047,5.427598581058129,19.539354891809268,468.3933642363115,1,205.79113577820144,-0.005009921394397732,0.0
71.40000000000047,5.423152513706558,19.52334904934361,469.47890469161706,1,205.7853464183813,-0.004905682730025494,0.0
71.60000000000048,5.418515573043225,19.50665606295561,470.5635617128841,1,205.7795659217968,-0.00478767387018292,0.0
71.80000000000048,5.413667334094703,19.489202402740933,471.6472952020958,1,205.77341752882512,-0.004650255012217699,0.0
72.00000000000048,5.408591248823205,19.470928495763538,472.7300596936584,1,205.76810867992276,-0.004529684005220315,0.0
72.20000000000049,5.403271973804355,19.451779105695678,473.81180214613124,1,205.76325151679657,-0.004412893454629053,0.0
72.40000000000049,5.397700935171075,19.43172336661587,474.89247617657963,1,205.7581344834025,-0.004281646884118346,0.0
72.60000000000049,5.391871700500225,19.41073812180081,475.9720369267484,1,205.75376313707417,-0.004150498541563076,0.0
72.8000000000005,5.38577652010893,19.38879547239215,477.0504339055609,1,205.7493948795184,-0.00401433395907425,0.0
73.0000000000005,5.379409635040737,19.365874686146654,478.1276167051827,1,205.74616014063838,-0.003857535563772531,0.0
73.2000000000005,5.372770371249592,19.341973336498533,479.2035329938808,1,205.74269375882892,-0.003700130226277768,0.0
73.4000000000005,5.365866709578906,19.317120154484062,480.2781223892728,1,205.73919671678706,-0.0035842611208116225,0.0
73.6000000000005,5.358710821342831,19.291358956834195,481.3513243239708,1,205.73621705499843,-0.0034606415139516447,0.0
73.80000000000051,5.351314262491153,19.26473134496815,482.42309458252765,1,205.73337038068163,-0.003333032056702756,0.0
74.00000000000051,5.343692123057467,19.237291643006884,483.49338594639,1,205.73059449120765,-0.0032280153816808366,0.0
74.20000000000051,5.33586360150095,19.20910896540342,484.56214967211787,1,205.72766559154152,-0.0031292070272069704,0.0
74.40000000000052,5.327854053780041,19.18027459360815,485.62934592360295,1,205.7246841151488,-0.0030355806897161964,0.0
74.60000000000052,5.319691155782115,19.150888160815615,486.69493733463304,1,205.72211006827817,-0.0029545929574458616,0.0
74.80000000000052,5.3114000512974755,19.121040184670914,487.7588886038026,1,205.71982313315763,-0.0029000371890395018,0.0
75.00000000000053,5.303009107584188,19.09083278730308,488.82116941848125,1,205.71689511446414,-0.0028735300501478863,0.0
