time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
185.19999999999803,4.944959189598884,17.801853082555983,1215.1378551308685,1,204.89411497459798,0.007883243164312492,0.0
185.39999999999802,4.915672866488525,17.696422319358692,1216.1268464731234,1,204.90144880110836,0.007722951969795586,0.0
185.599999999998,4.886719815132631,17.592191334477473,1217.1099792271332,1,204.90918088130354,0.007574971555355722,0.0
185.799999999998,4.858093629498036,17.48913706619293,1218.087321143785,1,204.91661593306827,0.00742804685957174,0.0
185.99999999999798,4.829786655866609,17.387231961119795,1219.0589350587652,1,204.92390284368304,0.007272301312208504,0.0
186.19999999999797,4.80179456790029,17.286460444441044,1220.0248833140458,1,204.9314218344706,0.007115786251407299,0.0
186.39999999999796,4.77411319645922,17.186807507253192,1220.985231634758,1,204.93784701479404,0.006975746542668004,0.0
186.59999999999795,4.746737762155104,17.088255943758373,1221.9400459680085,1,204.94366918577938,0.0068260368957091516,0.0
186.79999999999794,4.719661457534275,16.99078124712339,1222.889385716743,1,204.94926736041003,0.006688170958459789,0.0
186.99999999999793,4.692874152082265,16.894346947496153,1223.8333140052969,1,204.9553838052697,0.006566031863660463,0.0
187.1999999999979,4.666365437364461,16.79891557451206,1224.771889235309,1,204.96163224255622,0.006440210607125131,0.0
187.3999999999979,4.640125842355791,16.704453032480846,1225.7051635665634,1,204.96815569140318,0.0063122575397182214,0.0
187.5999999999979,4.6141496884579585,16.61093887844865,1226.6331905387653,1,204.97455633384618,0.006191126641918674,0.0
187.79999999999788,4.588430209214887,16.518348753173594,1227.556024462803,1,204.980105359202,0.006081177880362391,0.0
187.99999999999787,4.5629571052719395,16.426645578978984,1228.4737169073167,1,204.9852765249206,0.0059744950311751786,0.0
188.19999999999786,4.537719290241874,16.33578944487075,1229.3863149906726,1,204.9904385664322,0.005871976235896918,0.0
188.39999999999785,4.512709086920388,16.245752712913397,1230.2938644913684,1,204.99569908292946,0.0057753621626224815,0.0
188.59999999999783,4.487921933866193,16.156518961918298,1231.1964094972288,1,205.0012306343795,0.005670511239856598,0.0
188.79999999999782,4.4633519350377515,16.068066966135905,1232.0939917242317,1,205.00587151257662,0.005554615215202377,0.0
188.9999999999978,4.43899450279071,15.980380210046555,1232.9866560680055,1,205.01105500933596,0.005460255972153558,0.0
189.1999999999978,4.414842989647805,15.893434762732097,1233.8744517039238,1,205.01623929520727,0.005371110656010441,0.0
189.3999999999978,4.390888730816178,15.80719943093824,1234.7574192993404,1,205.02118916956178,0.005288630220282897,0.0
189.59999999999778,4.367124182509767,15.721647057035161,1235.6355974255903,1,205.02595557046894,0.0052134121063921015,0.0
189.79999999999777,4.3435432868931425,15.636755832815313,1236.5090219906767,1,205.0304378427989,0.005127918638472496,0.0
189.99999999999775,4.320140421576661,15.55250551767598,1237.3777260072548,1,205.03485095862462,0.005036592046890928,0.0
190.19999999999774,4.296907756419733,15.46886792311104,1238.2417464769583,1,205.03914773546774,0.004955562550163155,0.0
190.39999999999773,4.2738348982623355,15.385805633744408,1239.1011226447665,1,205.04287530099353,0.004891712618466692,0.0
190.59999999999772,4.250910307958888,15.303277108651997,1239.955889668323,1,205.0468907311863,0.004836979061745491,0.0
190.7999999999977,4.2281222724760354,15.221240180913728,1240.8060759206487,1,205.05121984605776,0.004783977232270356,0.0
190.9999999999977,4.2054621555957,15.139663760144519,1241.651706159392,1,205.0552723210121,0.004726202062647172,0.0
191.1999999999977,4.182926690132842,15.05853608447823,1242.492804427459,1,205.05911863890125,0.00466995382662261,0.0
191.39999999999768,4.160512803865685,14.977846093916465,1243.3293966063923,1,205.06270955773346,0.004619248031246845,0.0
191.59999999999766,4.138216747699616,14.897580291718617,1244.1615079431247,1,205.06618029268364,0.004576673094594882,0.0
191.79999999999765,4.116032222486106,14.81771600094998,1244.9891614750334,1,205.07023804835822,0.004545805004397157,0.0
191.99999999999764,4.093949347489729,14.738217650963024,1245.8123770160648,1,205.07394168682526,0.004515683670589963,0.0
192.19999999999763,4.071959064936352,14.659052633770868,1246.6311697560054,1,205.07759927769342,0.004472935639234523,0.0
192.39999999999762,4.050055817383741,14.580200942581467,1247.4455545646222,1,205.08128495415997,0.004422428934834109,0.0
192.5999999999976,4.028235933502279,14.501649360608203,1248.255551239795,1,205.08493795805276,0.0043705814860265264,0.0
192.7999999999976,4.0064954019776735,14.423383447119624,1249.0611825941162,1,205.0884165787789,0.0043243915512325565,0.0
192.99999999999758,3.984828219088811,14.34538158871972,1249.862471934673,1,205.0915043931442,0.004295233382993425,0.0
193.19999999999757,3.963228176980606,14.267621437130183,1250.6594403168501,1,205.09479615655394,0.004287159292236307,0.0
193.39999999999756,3.9416914631795827,14.190089267446497,1251.4521020828347,1,205.0981511672948,0.004286999824795168,0.0
193.59999999999755,3.9202159172145663,14.11277730197244,1252.2404632761895,1,205.10148740369814,0.004282871821049752,0.0
193.79999999999754,3.89879989279022,14.035679614044792,1253.024526815197,1,205.10473543138747,0.004263393077909469,0.0
193.99999999999753,3.877441184681949,13.958788264855016,1253.8042971579362,1,205.1076935832362,0.004232169235614581,0.0
194.19999999999752,3.8561344400142317,13.882083984051235,1254.5797847676808,1,205.11113166633066,0.0042040940893174625,0.0
194.3999999999975,3.834872823956509,13.805542166243432,1255.3510046941835,1,205.11460236992224,0.004185160426967376,0.0
194.5999999999975,3.8136518307928635,13.72914659085431,1256.117970726492,1,205.11794933044166,0.0041744964760717035,0.0
194.79999999999748,3.792469256583662,13.652889323701183,1256.8806930423534,1,205.1214546984797,0.004156535775390534,0.0
194.99999999999747,3.7713245303725698,13.57676830934125,1257.6391785527585,1,205.12455639411974,0.004134619443534977,0.0
195.19999999999746,3.7502178405215956,13.500784225877744,1258.393437012412,1,205.12754812273062,0.004118765776153228,0.0
195.39999999999745,3.729149816906981,13.424939340865132,1259.1434797069498,1,205.13052906074196,0.004110721162001165,0.0
195.59999999999744,3.7081183274550975,13.349225978838351,1259.889315520899,1,205.13360012911528,0.004109516468292277,0.0
195.79999999999742,3.6871191826432157,13.273629057515576,1260.6309502540182,1,205.13654608913117,0.004114256940722674,0.0
195.9999999999974,3.666147210224371,13.198129956807735,1261.3683870036027,1,205.13956323846529,0.00411298412336717,0.0
196.1999999999974,3.6451981201794235,13.122713232645925,1262.1016265173207,1,205.14273770228274,0.004104942251430655,0.0
196.3999999999974,3.6242704429133354,13.047373594488008,1262.830671887191,1,205.14631565397664,0.004098297181969561,0.0
196.59999999999738,3.6033644610431304,12.97211205975527,1263.5555288447185,1,205.14936944268197,0.004091664894415946,0.0
196.79999999999737,3.582481925218832,12.896934930787795,1264.276202555036,1,205.15224526178378,0.004081998878461188,0.0
196.99999999999736,3.5616237251770753,12.82184541063747,1264.9926981603983,1,205.15509204201263,0.004067486337662478,0.0
197.19999999999735,3.5407917225471146,12.746850201169613,1265.7050219757007,1,205.1578878972456,0.004062238466477018,0.0
197.39999999999733,3.5199892399037433,12.671961263653476,1266.4131821991728,1,205.1605429823438,0.004058338018495751,0.0
197.59999999999732,3.499219361827793,12.597189702580055,1267.1171833740916,1,205.163205197938,0.004054465388599316,0.0
197.7999999999973,3.478484235680072,12.522543248448258,1267.8170294977572,1,205.16640319147606,0.004046321807606507,0.0
197.9999999999973,3.4577840611243067,12.448022620047505,1268.5127245396736,1,205.1693886483096,0.004027710456192483,0.0
198.1999999999973,3.437117603627324,12.373623373058367,1269.2042741284445,1,205.17228879677862,0.0040062249771890355,0.0
198.39999999999728,3.4164839072413447,12.29934206606884,1269.8916879824822,1,205.1751743187668,0.003986635359902374,0.0
198.59999999999727,3.39588331204802,12.225179923372872,1270.5749769279598,1,205.17787787945073,0.00397863412470792,0.0
198.79999999999725,3.3753159276468523,12.151137339528669,1271.2541510265335,1,205.18055745998294,0.0039716764368441515,0.0
198.99999999999724,3.354781641368044,12.077213908924959,1271.929215772545,1,205.18325927402114,0.003962845225115605,0.0
199.19999999999723,3.33428026936339,12.003408969708204,1272.60017623351,1,205.18594097060307,0.003955833264070939,0.0
199.39999999999722,3.3138125494101014,11.929725177876366,1273.2670381950736,1,205.18862715368323,0.00394914479735111,0.0
199.5999999999972,3.2933785122465653,11.856162644087636,1273.9298067116167,1,205.19132854375286,0.0039426070661094745,0.0
199.7999999999972,3.2729778574115342,11.782720286681524,1274.5884866936565,1,205.19411319832824,0.003930236688595311,0.0
199.9999999999972,3.2526098088542237,11.709395311875205,1275.2430829757698,1,205.1967725877346,0.003916532315221331,0.0
200.19999999999717,3.2322734944766665,11.636184580116,1275.8936026645636,1,205.19921379220017,0.0039017112179995602,0.0
200.39999999999716,3.211969144501028,11.5630889202037,1276.5400533722134,1,205.20127018268062,0.003890246158481096,0.0
200.59999999999715,3.1916974887604606,11.490110959537658,1277.182443131004,1,205.20337479654125,0.0038795102423626786,0.0
200.79999999999714,3.1714590458252063,11.417252564970743,1277.820778638069,1,205.20580053508627,0.003868887781267455,0.0
200.99999999999713,3.1512527455606136,11.34450988401821,1278.4550662869826,1,205.20819293465254,0.003855148854420887,0.0
201.19999999999712,3.1310774625351585,11.27187886512657,1279.0853124095859,1,205.21059515096525,0.003840881241251347,0.0
201.3999999999971,3.1109322597648887,11.1993561351536,1279.7115245435052,1,205.21318563860945,0.003830701338654778,0.0
201.5999999999971,3.090815860523539,11.126937097884742,1280.333710416138,1,205.2156081644452,0.0038237402080325135,0.0
201.79999999999708,3.070726830650379,11.054616590341366,1280.9518761331562,1,205.21788508627102,0.003819532325249861,0.0
201.99999999999707,3.0506635005218325,10.982388601878597,1281.5660265203983,1,205.22005646089968,0.0038163246319275895,0.0
202.19999999999706,3.030625785392939,10.91025282741458,1282.1761653072626,1,205.2223613864572,0.0038127443044667173,0.0
202.39999999999705,3.0106135933326628,10.838208935997587,1282.782295815219,1,205.22503147447503,0.0038080231909076766,0.0
202.59999999999704,2.9906267327128226,10.766256237766163,1283.3844214967494,1,205.22741846270225,0.003799935893763965,0.0
202.79999999999703,2.9706640627896896,10.694390626042884,1283.9825462367385,1,205.22964025583994,0.0037899911284150238,0.0
202.99999999999702,2.950723719222479,10.622605389200924,1284.5766752255367,1,205.23225566756233,0.0037812309309086713,0.0
203.199999999997,2.9308039830671024,10.55089433904157,1285.1668143663292,1,205.23465545465444,0.003772642631699595,0.0
203.399999999997,2.910903898035297,10.47925403292707,1285.752969081138,1,205.23650886208142,0.003764312590000912,0.0
203.59999999999698,2.8910228830629205,10.407682379026514,1286.335144708491,1,205.23849484624972,0.0037568398852478673,0.0
203.79999999999697,2.8711602760486548,10.336176993775158,1286.9133464696301,1,205.2405735384857,0.003750004410635229,0.0
203.99999999999696,2.851315890706623,10.264737206543844,1287.4875792335422,1,205.24286117100687,0.0037512462222847893,0.0
204.19999999999695,2.8314890896966505,10.193360722907942,1288.0578476035514,1,205.24514348453727,0.0037539000982498884,0.0
204.39999999999694,2.8116773402295663,10.122038424826439,1288.624152998017,1,205.247155533009,0.0037565647219288275,0.0
204.59999999999692,2.791878657028437,10.050763165302374,1289.1864962673283,1,205.24914560917503,0.003757012717468961,0.0
204.7999999999969,2.7720909849608915,9.97952754585921,1289.7448782440624,1,205.25110586773266,0.003753059148232587,0.0
204.9999999999969,2.752314450491515,9.908332021769453,1290.299300617025,1,205.25312513737398,0.0037489788799916685,0.0
205.1999999999969,2.732552109004509,9.837187592416234,1290.8497667882273,1,205.25519170400983,0.003744796773870875,0.0
205.39999999999688,2.712806989111625,9.766105160801851,1291.3962801946548,1,205.25714390824277,0.0037386258342276732,0.0
205.59999999999687,2.6930822476428213,9.695096091514158,1291.9388442985287,1,205.25904454781815,0.0037317396501495197,0.0
205.79999999999686,2.673381047963806,9.624171772669701,1292.4774633277864,1,205.26102397155242,0.003729690712305384,0.0
205.99999999999685,2.6537064931252363,9.55334337525085,1293.0121417760129,1,205.26299789904687,0.0037279379816065774,0.0
206.19999999999683,2.63406150704796,9.482621425372656,1293.5428822235656,1,205.26483814468492,0.0037122092746757983,0.0
206.39999999999682,2.6144475372895233,9.412011134242285,1294.069687120377,1,205.26673196309682,0.003695319871636228,0.0
206.5999999999968,2.5948650258542174,9.341514093075183,1294.5925643864412,1,205.2690492998547,0.003670240131911183,0.0
206.7999999999968,2.575313595823755,9.271128944965518,1295.111522380721,1,205.27127456346474,0.0036493671042617803,0.0
206.9999999999968,2.555792244634579,9.200852080684484,1295.626572659465,1,205.27321220503012,0.0036432226943902456,0.0
207.19999999999678,2.536299978920672,9.13067992411442,1296.1377251103056,1,205.27513523130094,0.003637460664105387,0.0
207.39999999999677,2.51683515020112,9.060606540724033,1296.6449838242934,1,205.2770437393056,0.0036326462916825364,0.0
207.59999999999675,2.4973956617460056,8.99062438228562,1297.1483527279272,1,205.27893771695446,0.0036282766974990496,0.0
207.79999999999674,2.477979051959143,8.920724587052916,1297.6478353614498,1,205.28081732060892,0.0036249093351136607,0.0
207.99999999999673,2.458582669050794,8.850897608582859,1298.1434350763777,1,205.28268246429204,0.0036220070259644255,0.0
208.19999999999672,2.4392025019032504,8.781129006851701,1298.6351548168702,1,205.28453337594175,0.003620196539137908,0.0
208.3999999999967,2.419833856961502,8.711401885061408,1299.1229973307184,1,205.28636986674317,0.003618814859090739,0.0
208.5999999999967,2.4004737016777424,8.641705326039872,1299.6069649235108,1,205.28819228135376,0.003618664004205271,0.0
208.7999999999967,2.3811195218169385,8.572030278540979,1300.0870597190076,1,205.29000026633352,0.0036188348003503737,0.0
208.99999999999667,2.361770718540554,8.502374586745995,1300.5632833445238,1,205.29179436103868,0.003620439212847771,0.0
209.19999999999666,2.342427071395014,8.432737457022052,1301.035637287909,1,205.2935739528377,0.0036221728248171767,0.0
209.39999999999665,2.323086874640404,8.363112748705454,1301.5041224612828,1,205.29533988656212,0.003625620997529577,0.0
209.59999999999664,2.3037483045105343,8.293493896237923,1301.96873971313,1,205.29709124033084,0.003629040701333631,0.0
209.79999999999663,2.284409654580089,8.223874756488321,1302.4294892062376,1,205.29882907622795,0.0036342794799367824,0.0
209.99999999999662,2.265069102731481,8.154248769833332,1302.886371101934,1,205.30055240109135,0.0036396076277100823,0.0
210.1999999999966,2.2457248375795302,8.084609415286309,1303.3393848351145,1,205.30226209418535,0.0036464559800553653,0.0
210.3999999999966,2.2263750702981,8.01495025307316,1303.7885297932562,1,205.30395750458243,0.003653765451842303,0.0
