time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
49.80000000000017,6.755126761368433,24.31845634092636,363.7918406684693,1,206.14599346895687,-0.0016701635194799353,0.0
50.00000000000017,6.742698807253627,24.27371570611306,365.1428371325582,1,206.1439301508659,-0.0018146376668651677,0.0
50.20000000000017,6.73058227522886,24.230096190823897,366.4913679884049,1,206.14122058595666,-0.0019237071918264358,0.0
50.400000000000176,6.7187626546628545,24.187545556786276,367.83749272317493,1,206.13817873385062,-0.0020355294122905076,0.0
50.60000000000018,6.707219468250849,24.14599008570306,369.18125685889044,1,206.13548686881697,-0.0021636752372313946,0.0
50.80000000000018,6.695932042185513,24.105355351867846,370.5227069414853,1,206.1322282369273,-0.0022600945407362624,0.0
51.000000000000185,6.684880391157247,24.065569408166088,371.8618958651471,1,206.1293563733442,-0.0023782654917871324,0.0
51.20000000000019,6.674051552333571,24.026585588400856,373.19886401057795,1,206.1261157442181,-0.0025025253843343337,0.0
51.40000000000019,6.663432222647512,23.988356001531045,374.53366024418256,1,206.1227383194694,-0.0026070503654987078,0.0
51.60000000000019,6.653003676044401,23.950813233759845,375.8663357627342,1,206.1192120572562,-0.002675578107060935,0.0
51.800000000000196,6.642746322974603,23.91388676270857,377.1969339577534,1,206.11558766357618,-0.002731620254227877,0.0
52.0000000000002,6.632647586881618,23.877531312773826,378.52548404316803,1,206.11141826183595,-0.002812241145881796,0.0
52.2000000000002,6.622694418396968,23.841699906229085,379.8520102973321,1,206.10702654786837,-0.0028554578951440774,0.0
52.400000000000205,6.6128697400372705,23.806331064134174,381.17654661272246,1,206.1032896119097,-0.002914507295420813,0.0
52.60000000000021,6.603151062023481,23.771343823284532,382.4991121632816,1,206.09980197969463,-0.002966424134191586,0.0
52.80000000000021,6.593514784178065,23.73665322304103,383.81973231105655,1,206.0959828264306,-0.0030120834656162084,0.0
53.00000000000021,6.583941860845115,23.70219069904241,385.13842958788035,1,206.09197051282644,-0.003020006773346392,0.0
53.200000000000216,6.574408794592163,23.667871660531787,386.4552240420028,1,206.0876541754162,-0.0029991967023226796,0.0
53.40000000000022,6.5648952339495175,23.633622842218262,387.7701208887766,1,206.0839437152565,-0.0030027038139448497,0.0
53.60000000000022,6.555386109500323,23.599389994201164,389.08311405977497,1,206.08059178057007,-0.0030096098334769232,0.0
53.800000000000225,6.545867257566876,23.565122127240752,390.3942070323018,1,206.07702850226931,-0.002976579416242319,0.0
54.00000000000023,6.536319890573586,23.53075160606491,391.70340461051853,1,206.07295068202055,-0.0029419448598344646,0.0
54.20000000000023,6.526724441696341,23.496207990106825,393.0106959192127,1,206.06855155354936,-0.0029095384141773753,0.0
54.40000000000023,6.51707228134541,23.461460212843477,394.3160694626323,1,206.06487580006404,-0.0028742984420315008,0.0
54.600000000000236,6.507358242309019,23.42648967231247,395.6195146288887,1,206.06037703548137,-0.002843602877621779,0.0
54.80000000000024,6.497584531391134,23.39130431300808,396.9210197027471,1,206.05630282490148,-0.0028005295199029613,0.0
55.00000000000024,6.487756470511345,23.355923293840842,398.2205747618827,1,206.05258919560623,-0.0027620284718721274,0.0
55.200000000000244,6.477886090062772,23.32038992422598,399.5181650345941,1,206.04920328700794,-0.002736402345802911,0.0
55.40000000000025,6.467985547319621,23.284747970350637,400.8137775562613,1,206.04548738299172,-0.0027085321916310062,0.0
55.60000000000025,6.458069901678645,23.24905164604312,402.1074044252503,1,206.04143740684782,-0.00268784217236704,0.0
55.80000000000025,6.44816236183392,23.213384502602114,403.3990368646713,1,206.03815891297802,-0.002698105326063196,0.0
56.000000000000256,6.438288124848223,23.177837249453603,404.68866892133013,1,206.0348712310275,-0.002742571774735357,0.0
56.20000000000026,6.428463507899245,23.142468628437282,405.9763067911655,1,206.03117602581835,-0.0027882567199437247,0.0
56.40000000000026,6.4187046466153435,23.107336727815238,407.261970081426,1,206.02843195814887,-0.002821044000856734,0.0
56.600000000000264,6.409027238972377,23.072498060300557,408.54567885298314,1,206.0254028215073,-0.002860883699234427,0.0
56.80000000000027,6.39944092752981,23.037987339107314,409.82744808075796,1,206.0224951318096,-0.0029246418475250267,0.0
57.00000000000027,6.389955493479592,23.003839776526533,411.107295487708,1,206.0190305882589,-0.002990551001642551,0.0
57.20000000000027,6.380577513179652,22.97007904744675,412.38524816017724,1,206.0155215049445,-0.0030640404204221195,0.0
57.400000000000276,6.371310466966253,22.93671768107851,413.6613339963857,1,206.01248360195362,-0.003111985807703321,0.0
57.60000000000028,6.362152680786835,22.903749650832605,414.9355838361293,1,206.00919198762952,-0.003134794565142639,0.0
57.80000000000028,6.3530964489407085,22.87114721618655,416.2080184597891,1,206.00498896077116,-0.0031531651498902438,0.0
58.000000000000284,6.34413610955099,22.838889994383564,417.4786487590903,1,206.00101463147152,-0.003194918262036897,0.0
58.20000000000029,6.335265158167065,22.806954569401434,418.7474838698261,1,205.99657307627896,-0.00322816559367909,0.0
58.40000000000029,6.326474298954642,22.775307476236712,420.01454209062194,1,205.99224801545355,-0.0032512527319695462,0.0
58.60000000000029,6.317760352977356,22.74393727071848,421.2798383602521,1,205.9879013685288,-0.0032991202553141097,0.0
58.800000000000296,6.309114965101136,22.71281387436409,422.54338361210125,1,205.98284278696764,-0.003335876792626542,0.0
59.0000000000003,6.300529272111264,22.68190537960055,423.80519848916515,1,205.97805795175253,-0.0033567166585368176,0.0
59.2000000000003,6.2919959057229295,22.651185260602546,425.0652992500332,1,205.97331116433688,-0.003366926906266579,0.0
59.400000000000304,6.283509981323123,22.620635932763243,426.3236958878685,1,205.967891941274,-0.003392138576035773,0.0
59.60000000000031,6.275070603135861,22.5902541712891,427.5803942117406,1,205.9625162911999,-0.003430141889377306,0.0
59.80000000000031,6.266673856123132,22.560025882043277,428.8354059087055,1,205.95748502695884,-0.003425201476067713,0.0
60.00000000000031,6.258310800364303,22.52991888131149,430.0887476705168,1,205.95300865722007,-0.003419104855288245,0.0
60.200000000000315,6.249970016960777,22.499892061058798,431.3404193178471,1,205.94874013015703,-0.0034541269911571634,0.0
60.40000000000032,6.241643178415005,22.46991544229402,432.59042021551926,1,205.94423742546215,-0.003442634464999226,0.0
60.60000000000032,6.233324793823786,22.43996925776563,433.8387658616802,1,205.93985860705865,-0.0034402816130093394,0.0
60.800000000000324,6.22501321764381,22.410047583517716,435.08545348352726,1,205.9364929929288,-0.0034365034945849017,0.0
61.00000000000033,6.216710463985262,22.380157670346943,436.3304838952681,1,205.9326989045642,-0.0034462701202650475,0.0
61.20000000000033,6.208422176318221,22.350319834745598,437.5738573486753,1,205.9293570716186,-0.003451578560819848,0.0
61.40000000000033,6.200158891275589,22.320572008592123,438.8155794079089,1,205.92616036242944,-0.00344957108465928,0.0
61.600000000000335,6.191931902917065,22.290954850501436,440.05565387962736,1,205.92219714727796,-0.003455219983571741,0.0
61.80000000000034,6.18375785442179,22.261528275918444,441.2940816934674,1,205.918077929897,-0.003478988315934342,0.0
62.00000000000034,6.175662501216624,22.232385004379847,442.5308667801799,1,205.9139910365558,-0.00352675470108584,0.0
62.200000000000344,6.167673119327692,22.203623229579694,443.76602017422033,1,205.9099457993471,-0.0036029485651609895,0.0
62.40000000000035,6.159819293254703,22.17534945571693,444.9995623131646,1,205.90529283254787,-0.0036881928109127778,0.0
62.60000000000035,6.152138013995987,22.147696850385554,446.23152476611824,1,205.90098406315622,-0.0037678861892559844,0.0
62.80000000000035,6.144660274665149,22.12077698879454,447.461942618707,1,205.89643493489996,-0.003887123559632703,0.0
63.000000000000355,6.137417555724361,22.0947032006077,448.6908487400378,1,205.89185588645103,-0.004023539156527569,0.0
63.20000000000036,6.130436928956269,22.06957294424257,449.9182914803462,1,205.8867929469013,-0.004155716772882883,0.0
63.40000000000036,6.123739757865444,22.0454631283156,451.1443258788338,1,205.88169743018378,-0.004310966017496849,0.0
63.600000000000364,6.117343306459061,22.02243590325262,452.3690052532376,1,205.87664846210933,-0.0044879421164464054,0.0
63.80000000000037,6.111254116312365,22.000514818724515,453.59239191808723,1,205.87168742255693,-0.004662394222925052,0.0
64.00000000000037,6.10546461430541,21.979672611499474,454.81455664795203,1,205.864883320591,-0.004811821303607519,0.0
64.20000000000037,6.099954399530387,21.95983583830939,456.0355691529266,1,205.85975212149845,-0.004945711562837566,0.0
64.40000000000038,6.094699123045666,21.9409168429644,457.25548925053505,1,205.85379864548938,-0.005067359047618556,0.0
64.60000000000038,6.089671084156209,21.922815902962352,458.47437059924204,1,205.8471298404757,-0.005170132551634082,0.0
64.80000000000038,6.084834713140112,21.905404967304403,459.69226199750756,1,205.840847256283,-0.005237955146837871,0.0
65.00000000000038,6.080145907418765,21.888525266707553,460.90920478681403,1,205.83475008638348,-0.005278458583251112,0.0
65.20000000000039,6.075554286777007,21.871995432397224,462.1252265508241,1,205.8279288710819,-0.0053074569512663525,0.0
65.40000000000039,6.071008797612328,21.85563167140438,463.34034412423136,1,205.82094535866486,-0.0052814061106359255,0.0
65.60000000000039,6.066456895475351,21.839244823711265,464.5545698092451,1,205.81379644336974,-0.005221412898177591,0.0
65.8000000000004,6.061848780648729,21.822655610335424,465.7678942935307,1,205.80668636535196,-0.0051607305391873646,0.0
66.0000000000004,6.057142545943781,21.80571316539761,466.9802949545898,1,205.7990517025914,-0.0051128020864904655,0.0
66.2000000000004,6.052302076882486,21.78828747677695,468.19174892186004,1,205.79223500020342,-0.005029422327509594,0.0
66.4000000000004,6.047286544102333,21.770231558768398,469.4022383519688,1,205.78574374360971,-0.004912976726364794,0.0
66.6000000000004,6.042062689222212,21.751425681199965,470.61173150784145,1,205.77930267025044,-0.004781824712844866,0.0
66.80000000000041,6.0366041725867765,21.731775021312394,471.8201837088301,1,205.77241239493557,-0.00462770613719538,0.0
67.00000000000041,6.030889124530357,21.711200848309286,473.02754454801277,1,205.76677999207868,-0.004499084592795827,0.0
67.20000000000041,6.024900554617801,21.689641996624086,474.2337546566013,1,205.7612863246538,-0.00436325180287532,0.0
67.40000000000042,6.01862666962535,21.66705601065126,475.43876472999716,1,205.75587906534093,-0.004215140462743121,0.0
67.60000000000042,6.012061549534749,21.6434215783251,476.6425226827041,1,205.75101330529694,-0.004066472764926049,0.0
67.80000000000042,6.005198003634587,21.618712813084514,477.844971662581,1,205.74702791502492,-0.0038997131755177258,0.0
68.00000000000043,5.998032071968127,21.59291545908526,479.04605465528016,1,205.74322871540969,-0.003717124190341056,0.0
68.20000000000043,5.990569617232401,21.566050622036645,480.24570760328015,1,205.73928895689357,-0.003587748249178284,0.0
68.40000000000043,5.9828235876301745,21.538164915468627,481.44386030059025,1,205.73597329273764,-0.0034485357007016573,0.0
68.60000000000043,5.974812557677824,21.509325207640167,482.64046349096117,1,205.73278577111603,-0.003311069909512344,0.0
68.80000000000044,5.966560569357394,21.47961804968662,483.83546410587905,1,205.72974564086329,-0.0031956173593523586,0.0
69.00000000000044,5.958094851144486,21.44914146412015,485.0288098135122,1,205.72628660350244,-0.003087144716381425,0.0
69.20000000000044,5.949439190914181,21.417981087291054,486.22045697032644,1,205.72319224225203,-0.0029881592511120233,0.0
69.40000000000045,5.9406240189592285,21.386246468253223,487.4103647130899,1,205.72055388313376,-0.0029151809779736407,0.0
69.60000000000045,5.931683995783239,21.35406238481966,488.59849593976026,1,205.71755200954843,-0.002877876996303581,0.0
69.80000000000045,5.92265090810661,21.3215432691838,489.78482378800544,1,205.71393365632392,-0.002858044138125838,0.0
70.00000000000045,5.913559456480742,21.288814043330675,490.9693354182033,1,205.71012456972696,-0.002836759100499248,0.0
70.20000000000046,5.9023602156538555,21.248496776353882,492.1520248564441,1,205.70715093900466,-0.002856966765335019,0.0
70.40000000000046,5.888181461706713,21.19745326214417,493.3328855621468,1,205.70454918940135,-0.0028834255270702735,0.0
70.60000000000046,5.8712366424723355,21.13645191290041,494.51192728016565,1,205.70096824750664,-0.002897029841431166,0.0
70.80000000000047,5.852694858327268,21.06970148997817,495.6891621958247,1,205.69723112889332,-0.0029123590257097392,0.0
71.00000000000047,5.834540281903859,21.004345014853893,496.86459743553394,1,205.6924352874768,-0.0029599392500891377,0.0
71.20000000000047,5.821331127691159,20.956792059688173,498.0382407927637,1,205.68846357021522,-0.003019996723169973,0.0
71.40000000000047,5.816872178975203,20.94073984431073,499.2101127058886,1,205.68550120533817,-0.003073956550031814,0.0
71.60000000000048,5.824246460928467,20.967287259342484,500.3802384865398,1,205.68175325811467,-0.0031591038223542692,0.0
71.80000000000048,5.845846143466521,21.045046116479476,501.5486410261173,1,205.67797990229113,-0.0032395861041160153,0.0
72.00000000000048,5.883393359401285,21.180216093844624,502.715355428947,1,205.67428052911532,-0.0033005303937861073,200.0
72.20000000000049,5.937959024221894,21.376652487198818,503.88041493191497,1,205.66974937985847,-0.0033304047887006303,400.0
72.40000000000049,6.009986685285849,21.635952067029056,505.05130023824495,1,205.6653161841794,-0.0033659952208781427,600.0
72.60000000000049,6.099325014164305,21.957570050991496,506.23539833575364,1,205.66124912178822,-0.0034098970343362264,800.0
72.8000000000005,6.205228027263852,22.338820898149866,507.43987987146033,1,205.6569551029225,-0.003443673697089974,1000.0
73.0000000000005,6.326366029902745,22.774917707649884,508.67158038225756,1,205.6523752574352,-0.003472452058406148,1000.0
73.2000000000005,6.460846226189979,23.259046414283926,509.93689964943843,1,205.64779207565704,-0.003503409439037179,1000.0
73.4000000000005,6.606243501000492,23.782476603601772,511.23487689709697,1,205.64295517998812,-0.003521461448152595,1000.0
73.6000000000005,6.759607054941298,24.334585397788672,512.5646255435919,1,205.63818424477213,-0.003506728002926279,1000.0
73.80000000000051,6.917460693018193,24.902858494865495,513.9253181877592,1,205.63373185598198,-0.003497995103146355,1000.0
74.00000000000051,7.077296189452627,25.47826628202946,515.3161713666332,1,205.62974445041527,-0.003520219893088524,1000.0
74.20000000000051,7.235240116702384,26.046864420128582,516.7364546914023,1,205.62468581093447,-0.00353784157903938,1000.0
74.40000000000052,7.389562043789885,26.602423357643588,518.1854951245399,1,205.62039890706401,-0.003486871196075343,1000.0
74.60000000000052,7.53880036025554,27.139681296919946,519.6626580976284,1,205.61529293865578,-0.0034505851651774745,1000.0
74.80000000000052,7.681928362447963,27.65494210481267,521.1673184610596,1,205.609366698781,-0.003460760887036667,1000.0
75.00000000000053,7.817059752054448,28.14141510739601,522.6988902600788,1,205.60357916494704,-0.003509852503349097,1000.0
