time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
310.9999999999986,8.270571920335556,29.774058913208002,788.2583745077175,2,203.85543100927094,-0.009555722669374773,0.0
311.19999999999857,8.271830621131338,29.778590236072816,789.9124993806653,2,203.83991007476337,-0.009538298367296357,0.0
311.3999999999986,8.27307361413854,29.783065010898742,791.5668703449685,2,203.82450379130387,-0.009539498222524168,0.0
311.5999999999986,8.274303153587416,29.7874913529147,793.2214802213703,2,203.80869268884652,-0.00953349251348049,0.0
311.7999999999986,8.275514662168316,29.79185278380594,794.8763291486605,2,203.7927528997371,-0.009526969776026848,0.0
311.9999999999986,8.276699760260247,29.796119136936888,796.5314144379247,2,203.77667295550984,-0.009532668961760509,0.0
312.19999999999857,8.277857685706193,29.800287668542296,798.1867332010568,2,203.76046636200996,-0.009547584294161918,0.0
312.3999999999986,8.278992303683811,29.80437229326172,799.8422873498023,2,203.74440908411822,-0.009528684158970829,0.0
312.5999999999986,8.280109793002978,29.808395254810723,801.4980824096183,2,203.72887167022873,-0.009517184402505917,0.0
312.7999999999986,8.281213139619402,29.812367302629845,803.1541106290406,2,203.71266434683196,-0.009497574140688029,0.0
312.99999999999864,8.282298210505,29.816273557817997,804.8103671712478,2,203.69723893136967,-0.009474526267630212,0.0
313.1999999999986,8.283362829750873,29.820106187103143,806.4668440235397,2,203.68203149988153,-0.009436158268022405,0.0
313.3999999999986,8.284402024483029,29.823847288138904,808.1235318354029,2,203.66718373536457,-0.009410079067174273,0.0
313.5999999999986,8.285411216525874,29.82748037949315,809.780415257678,2,203.650915439724,-0.009424866072598686,0.0
313.7999999999986,8.286392515013057,29.831013054047006,811.4374837846555,2,203.6351290194878,-0.009435647005658257,0.0
313.99999999999864,8.28734714710736,29.834449729586495,813.0947429611166,2,203.61968723368733,-0.009423707153402091,0.0
314.1999999999986,8.288272021330307,29.837779276789107,814.752196752112,2,203.6039623520079,-0.009404602005983654,0.0
314.3999999999986,8.289169101251659,29.841008764505972,816.4098402015053,2,203.58851648937053,-0.009380081744080561,0.0
314.59999999999866,8.29004194996304,29.844151019866946,818.0676655483675,2,203.57325314922952,-0.00934950576081209,0.0
314.79999999999865,8.290883864442556,29.8471819119932,819.7256629176561,2,203.557704417421,-0.009333446290422008,0.0
314.99999999999864,8.29168537209424,29.85006733953926,821.3838200717892,2,203.54232119703812,-0.009300986862849631,0.0
315.1999999999986,8.292435989377186,29.85276956175787,823.0421304864846,2,203.5271845428063,-0.009288107534346673,0.0
315.3999999999986,8.293126050257005,29.855253780925217,824.7005812111837,2,203.51178745443022,-0.009269096962721575,0.0
315.59999999999866,8.293733667468889,29.857441202888,826.3591669965806,2,203.4967226157285,-0.009212602355907911,0.0
315.79999999999865,8.29423550297954,29.85924781072634,828.0178801947666,2,203.48189594369498,-0.009137656366257598,0.0
315.99999999999864,8.294607084614675,29.860585504612832,829.676698459738,2,203.46640899576434,-0.00907467749557658,0.0
316.1999999999987,8.29482065820854,29.861354369550742,831.3355922362923,2,203.45084399665834,-0.008969147712572487,0.0
316.39999999999867,8.294842850905964,29.86143426326147,832.9945367062999,2,203.43579145570246,-0.008835539369843654,0.0
316.59999999999866,8.294637166319024,29.86069379874849,834.653490389233,2,203.42114256128065,-0.008709668163171322,0.0
316.79999999999865,8.294162816187212,29.858986138273963,836.3124008443394,2,203.40672919957578,-0.00858007982345535,0.0
316.99999999999864,8.29338026722889,29.856168962024007,837.9712187399961,2,203.3927421261612,-0.00841490726779562,0.0
317.1999999999987,8.292247920088828,29.852092512319782,839.6298933547148,2,203.37856214966476,-0.008186716655578671,0.0
317.39999999999867,8.290715835936354,29.846577009370872,841.2883600744249,2,203.3652399516767,-0.00796639243448923,0.0
317.59999999999866,8.288741805986744,29.839470501552277,842.9465296467691,2,203.35199223978762,-0.007706513879050424,0.0
317.7999999999987,8.286296108573724,29.83066599086541,844.6043160304458,2,203.33935543860383,-0.007447268018810407,0.0
317.9999999999987,8.283351929955947,29.820066947841408,846.2616177827773,2,203.3267575254211,-0.007177334418384259,0.0
318.1999999999987,8.279882501153349,29.807577004152055,847.918333850458,2,203.31509537940497,-0.006895247317077696,0.0
318.39999999999867,8.275871220796665,29.793136394867993,849.5743591267503,2,203.30435733867736,-0.006597819048541082,0.0
318.59999999999866,8.271305343615003,29.77669923701401,851.2295838818093,2,203.29390079074668,-0.006301022922635944,0.0
318.7999999999987,8.266175109945454,29.758230395803636,852.8838925180872,2,203.2831437363681,-0.005966290335091501,0.0
318.9999999999987,8.260474799916313,29.737709279698727,854.5371698461931,2,203.2733294428408,-0.005647863803604633,0.0
319.1999999999987,8.254205564716592,29.715140032979733,856.1892859497385,2,203.26439302339676,-0.005389675815845116,0.0
319.3999999999987,8.247371043348016,29.69053575605286,857.8401174902402,2,203.25582526309964,-0.0051435062051102595,0.0
319.5999999999987,8.239975063474695,29.663910228508904,859.4895649367265,2,203.24822966264972,-0.00485742845142599,0.0
319.7999999999987,8.23202204233379,29.635279352401646,861.1375336107587,2,203.2410438922465,-0.00455536689988165,0.0
319.9999999999987,8.22351071574569,29.604638576684483,862.7839133034,2,203.23525312559883,-0.004275637846337444,0.0
320.1999999999987,8.214435319136987,29.571967148893155,864.428587684254,2,203.2284050784154,-0.0039893974437419715,0.0
320.3999999999987,8.204793906276045,29.53725806259376,866.0714493447949,2,203.22194703952107,-0.0036824738176120036,0.0
320.5999999999987,8.194581765433265,29.500494355559752,867.7123884672297,2,203.21606196452439,-0.0033590620480695296,0.0
320.7999999999987,8.18378950859352,29.461642230936672,869.3512872662851,2,203.21070855955134,-0.0030510531324382025,0.0
320.99999999999875,8.172402430470639,29.4206487496943,870.9880216457932,2,203.20583517148924,-0.002738951650200445,0.0
321.19999999999874,8.160393362186808,29.37741610387251,872.6224737207903,2,203.20137949060782,-0.002417077098653811,0.0
321.3999999999987,8.147734285192081,29.331843426691492,874.254524158309,2,203.19759946701717,-0.002043393111506108,0.0
321.5999999999987,8.134392572770945,29.283813261975403,875.8840499496564,2,203.1942791263462,-0.001666651848370696,0.0
321.7999999999987,8.120335710479658,29.23320855772677,877.5109079196528,2,203.19137413847375,-0.001279582113130193,0.0
321.99999999999875,8.105523442220147,29.179884391992527,879.1349538837557,2,203.1875828724857,-0.0009131574985704357,0.0
322.19999999999874,8.089916227519444,29.12369841907,880.7560397952564,2,203.18592163783472,-0.0004926459455945994,0.0
322.3999999999987,8.073476413250397,29.06451508770143,882.3740259035559,2,203.18651913889278,-4.469394304635993e-05,0.0
322.5999999999988,8.056171747779722,29.002218292006997,883.9887514169249,2,203.1873528330546,0.00043300081270396896,0.0
322.79999999999876,8.037972234585736,28.936700044508648,885.600044986034,2,203.18768939520325,0.00092589674502758,0.0
322.99999999999875,8.018852415211613,28.86786869476181,887.2077238134987,2,203.18987175068136,0.0014285011669287395,0.0
323.19999999999874,7.998799016425832,28.795676459132995,888.8115993739714,2,203.19265787492603,0.001978441630326416,0.0
323.3999999999987,7.977805796460518,28.720100867257866,890.4114795755245,2,203.19642171604636,0.0024760474843424298,0.0
323.5999999999987,7.955886714314321,28.641192171531557,892.007153997585,2,203.20023328180054,0.002959012466579414,0.0
323.7999999999987,7.931493411641789,28.55337628191044,893.5984330243308,2,203.20462237094947,0.003409328060776161,0.0
323.9999999999987,7.903964619887847,28.45427263159625,895.1851330236296,2,203.21070502533158,0.003860251878671488,0.0
324.1999999999987,7.873442510990764,28.34439303956675,896.7670834035046,2,203.21734360867384,0.00426211960458319,0.0
324.39999999999867,7.840803656237161,28.22689316245378,898.3441135424004,2,203.22478490658358,0.004642580580810843,0.0
324.59999999999866,7.807551066998646,28.107183841195127,899.9160722754585,2,203.2319041510257,0.004981237300948902,0.0
324.79999999999865,7.777230961615605,27.99803146181618,901.4828170171083,2,203.24068288172847,0.0052773428906990865,0.0
324.99999999999864,7.754374767560498,27.915749163217793,903.0442217518254,2,203.24928640121968,0.005534803088532139,0.0
325.1999999999986,7.742111663992165,27.871601990371794,904.6001773035989,2,203.25951259466947,0.005708017858570609,0.0
325.3999999999986,7.742317485286873,27.87234294703274,906.1505897796153,2,203.2697796307616,0.00588522725521811,0.0
325.5999999999986,7.755731413302274,27.920633087888188,907.6953984423087,2,203.27963944334266,0.006103831200052747,200.0
325.7999999999986,7.782087273563209,28.015514184827552,909.2345410396293,2,203.28930386260336,0.0062969791368409096,400.0
325.9999999999986,7.818728522800498,28.147422682081793,910.7735823465147,2,203.29923278689066,0.006405545638791943,600.0
326.19999999999857,7.863003177824695,28.306811440168904,912.3180906615715,2,203.30989754119412,0.006506555939856796,800.0
326.39999999999856,7.912248785757876,28.48409562872835,913.8735999616787,2,203.3194137584226,0.006608502524665842,1000.0
326.59999999999854,7.963803031689102,28.669690914080768,915.4455208114122,2,203.32919232802115,0.006699118681279948,1000.0
326.79999999999853,8.014996149904123,28.853986139654843,917.0390840007476,2,203.3395755005713,0.006783929804366851,800.0
326.9999999999985,8.06314849998465,29.027334599944737,918.6538499836927,2,203.3502549550852,0.006843931791589126,600.0
327.1999999999985,8.104055954691656,29.17460143688996,920.2840201382447,2,203.36043458471516,0.006917358526370629,400.0
327.3999999999985,8.134358756683792,29.283691524061652,921.9240185115962,2,203.37120142033257,0.006984055128587122,200.0
327.5999999999985,8.154508457799738,29.356230448079057,923.5684108287036,2,203.38217128301162,0.007064396765597945,0.0
327.7999999999985,8.163910310213982,29.390077116770335,925.2118545323366,2,203.39353874160034,0.007136356117831355,0.0
327.99999999999847,8.160534048058787,29.377922573011634,926.8490373856519,2,203.40531961978326,0.007260712427102515,0.0
328.19999999999845,8.144256159358628,29.319322173691063,928.4799397783945,2,203.41759638926956,0.007385472130127771,0.0
328.39999999999844,8.116859804722013,29.22069529699925,930.1045215336826,2,203.43050234443893,0.007546879470511007,0.0
328.59999999999843,8.08501793185723,29.10606455468603,931.7227423380374,2,203.44310883894968,0.007726935487697979,0.0
328.7999999999984,8.055482078858201,28.999735483889527,933.3345475186879,2,203.45482163404,0.00788067502351776,0.0
328.9999999999984,8.032777601344359,28.91799936483969,934.9398751251581,2,203.4665349894194,0.008010808105342396,200.0
329.1999999999984,8.01696352707982,28.861068697487354,936.5386735825249,2,203.48001747093707,0.008156275524754035,400.0
329.3999999999984,8.006048539680597,28.82177474285015,938.1363332642129,2,203.49329937061876,0.008321046774158408,200.0
329.5999999999984,7.998268939822877,28.793768183362356,939.7382390133238,2,203.5069984325602,0.00842454488420715,0.0
329.79999999999836,7.991927651679964,28.77093954604787,941.3388695340147,2,203.52070677263413,0.008501317209875412,200.0
329.99999999999835,7.988231110143449,28.757631996516416,942.9327638157064,2,203.53384822164642,0.00857103383963958,400.0
330.19999999999834,7.988721861807977,28.75939870250872,944.5253501375672,2,203.54778679196218,0.008614066606616675,600.0
330.39999999999833,7.993914378462785,28.778091762466026,946.1220612107928,2,203.56152039712165,0.008597377143360018,400.0
330.5999999999983,8.001899930600633,28.80683975016228,947.7282861998738,2,203.57635322169412,0.008574722195151737,200.0
330.7999999999983,8.009246460694477,28.833287258500118,949.3385146610696,2,203.5909092609121,0.008521137106997145,0.0
330.9999999999983,8.013363620825285,28.848109034971024,950.9473290984483,2,203.60598661697165,0.008474643055768729,0.0
331.1999999999983,8.015463941010163,28.855670187636587,952.5493583623909,2,203.61919293070846,0.008421092102386942,200.0
331.3999999999983,8.015135219146234,28.854486788926444,954.144629847338,2,203.6326965821278,0.008366166277714804,400.0
331.59999999999826,8.01677533640371,28.860391211053354,955.7386183036357,2,203.64602012372487,0.008306010837483797,600.0
331.79999999999825,8.019933463710816,28.871760469358936,957.3368004299422,2,203.65874070859888,0.008229960371983236,400.0
331.99999999999824,8.0193652658397,28.869714957022918,958.9446003581202,2,203.6717038194916,0.008122305173166618,200.0
332.1999999999982,8.014640361752932,28.852705302310554,960.5565352127358,2,203.6852689901322,0.008013810352253558,0.0
332.3999999999982,8.007119033019432,28.825628518869955,962.1672255525178,2,203.6979163251543,0.007947642878686332,0.0
332.5999999999982,8.002948048297675,28.81061297387163,963.771327257302,2,203.70963005577642,0.007886419366101809,200.0
332.7999999999982,8.003395692259964,28.812224492135872,965.3688751872633,2,203.72175630064203,0.007850599891168148,400.0
332.9999999999982,8.007966220130067,28.82867839246824,966.9653390830437,2,203.7338863926902,0.007820519617038696,200.0
333.19999999999817,8.012903108802712,28.846451191689766,968.5661787416972,2,203.74554443532537,0.00778094120326393,400.0
333.39999999999816,8.014442194510588,28.85199190023812,970.1659446237366,2,203.7573065279143,0.007741293588833799,200.0
333.59999999999815,8.012121872512083,28.8436387410435,971.7700867108265,2,203.77017394344273,0.0077335524924294075,0.0
333.79999999999814,8.010303499100678,28.83709259676244,973.373170494348,2,203.7826441774534,0.007784576555699298,200.0
333.9999999999981,8.013399394489454,28.848237820162037,974.9697858832722,2,203.79566162355258,0.007836355652645247,400.0
334.1999999999981,8.018124216950943,28.865247181023395,976.5653616277358,2,203.80801977917736,0.007915306302253112,600.0
334.3999999999981,8.021319179649886,28.87674904673959,978.1653259720559,2,203.82063493391647,0.00798258150433093,400.0
334.5999999999981,8.01977993905666,28.871207780603974,979.7750408753215,2,203.83327219043946,0.00807369786395666,200.0
334.7999999999981,8.015526037871483,28.85589373633734,981.3889723352885,2,203.84664979890348,0.00816189738022885,0.0
334.99999999999807,8.011888098568344,28.84279715484604,983.0016689828034,2,203.86023471607027,0.008232343589331226,0.0
335.19999999999806,8.012190942314646,28.84388739233273,984.607716169786,2,203.87387352696626,0.008318755074631158,200.0
335.39999999999804,8.01352196744962,28.84867908281863,986.2070952423661,2,203.88780553224214,0.008430970038299613,400.0
335.59999999999803,8.01552086797447,28.855875124708092,987.805211948784,2,203.90130640666683,0.008538250768836506,200.0
335.799999999998,8.014878781944512,28.853563615000244,989.4074632096249,2,203.9150113065427,0.008619977840526566,0.0
335.999999999998,8.008231785097815,28.829634426352133,991.0083523769953,2,203.9283376157128,0.008692775596449563,200.0
336.199999999998,7.999898155333347,28.79963335920005,992.6024282696881,2,203.94206126147523,0.008760883693377053,400.0
336.399999999998,7.994075427683677,28.77867153966124,994.1951202102723,2,203.95609052747835,0.00883659890222565,600.0
