time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1906.3999999999774,3.5527106134606004,12.789758208458162,1276.336112112982,10,205.2006444042007,0.003893660310886761,0.0
1906.5999999999774,3.5315611366636155,12.713620091989016,1277.0466494378143,10,205.20285876697358,0.0038817699681760157,0.0
1906.7999999999774,3.510454175683713,12.637635032461368,1277.75295660798,10,205.2055428046126,0.0038700163991620355,0.0
1906.9999999999775,3.4893901611441214,12.561804580118837,1278.4550424191257,10,205.2081928448941,0.0038551494185919684,0.0
1907.1999999999773,3.4683685457716784,12.486126764778042,1279.1529155800577,10,205.2108748088772,0.0038397822627209972,0.0
1907.3999999999774,3.447388195781123,12.410597504812044,1279.8465859883509,10,205.21374435503336,0.0038285057370708946,0.0
1907.5999999999774,3.4264483098748286,12.335213915549383,1280.5360637039307,10,205.21635350279837,0.0038223627797923593,0.0
1907.7999999999774,3.405547952951214,12.25997263062437,1281.2213571476586,10,205.21884218700683,0.003818078412596966,0.0
1907.9999999999773,3.3846864422206737,12.184871191994425,1281.9024726938055,10,205.2212417643732,0.0038146126933514485,0.0
1908.1999999999773,3.363862435283575,12.10990476702087,1282.5794159572197,10,205.22413776087575,0.0038096034097481473,0.0
1908.3999999999774,3.3430746198334096,12.035068631400275,1283.2521922022188,10,205.22692728399062,0.0038021344139361735,0.0
1908.5999999999774,3.3223211245300597,11.960356048308215,1283.9208072699441,10,205.2294109203793,0.003791017635925258,0.0
1908.7999999999772,3.3016001275920903,11.885760459331525,1284.5852679374161,10,205.2322936722848,0.0037811047242036614,0.0
1908.9999999999773,3.280909719172069,11.811274989019449,1285.2455823829764,10,205.23490451727116,0.0037715232329357242,0.0
1909.1999999999773,3.2602478611385,11.736892300098601,1285.901758281342,10,205.23697933003425,0.0037621980966586256,0.0
1909.3999999999774,3.239613795063778,11.6626096622296,1286.5538031465485,10,205.23928094485416,0.003754254915255323,0.0
1909.5999999999772,3.2190078351785374,11.588428206642735,1287.2017243616824,10,205.24170263291822,0.0037499175938036323,0.0
1909.7999999999772,3.1984286587429605,11.514343171474659,1287.8455287374402,10,205.24431190064246,0.0037529099403197513,0.0
1909.9999999999773,3.1778744492886783,11.440348017439243,1288.4852216401018,10,205.24666191838145,0.0037559110114226838,0.0
1910.1999999999773,3.157342866694358,11.366434320099689,1289.1208055316977,10,205.2489149949503,0.0037574778343286114,0.0
1910.3999999999771,3.1368336987984464,11.292601315674407,1289.752282845382,10,205.25113186236305,0.003753006720673667,0.0
1910.5999999999772,3.1163488423721013,11.218855832539566,1290.3796565517227,10,205.25342681057813,0.0037483683846262447,0.0
1910.7999999999772,3.0958904768730022,11.145205716742808,1291.0029319647647,10,205.25576598219257,0.0037436181813042656,0.0
1910.9999999999773,3.0754613060642644,11.071660701831352,1291.6221144363992,10,205.25793502120854,0.0037357595624844843,0.0
1911.199999999977,3.0550640750225,10.998230670081,1292.2372093347008,10,205.26013574793072,0.0037303311473832665,0.0
1911.3999999999771,3.0347014576828135,10.924925247658129,1292.8482232198492,10,205.26239467798644,0.00372870239307997,0.0
1911.5999999999772,3.014376132682192,10.85175407765589,1293.4551616698618,10,205.26453398967456,0.0037148089086162196,0.0
1911.7999999999772,2.9940905019991644,10.778725807196992,1294.0580287441517,10,205.26668029440606,0.0036958790641280896,0.0
1911.999999999977,2.973846163488489,10.70584618855856,1294.6568332885495,10,205.2693341328335,0.003667157482421707,0.0
1912.199999999977,2.9536430493923724,10.633114977812541,1295.2515860950102,10,205.27180148925396,0.003647696182209624,0.0
1912.3999999999771,2.9334799967099636,10.560527988155869,1295.842301766176,10,205.27402378731884,0.003640649104766947,0.0
1912.5999999999772,2.9133551400689806,10.48807850424833,1296.428991236443,10,205.27623108972168,0.0036346962688042946,0.0
1912.799999999977,2.8932665099095143,10.415759435674252,1297.011660537564,10,205.27842333042065,0.0036291982353250183,0.0
1912.999999999977,2.873211605868457,10.343561781126446,1297.5903152447288,10,205.28060086659363,0.0036252971185208303,0.0
1913.199999999977,2.853187192780162,10.271473894008585,1298.1649607279435,10,205.282763490283,0.00362192776962106,0.0
1913.3999999999771,2.8331899806389327,10.199483930300158,1298.73560170412,10,205.28491147407058,0.00361982669885867,0.0
1913.599999999977,2.81321577251443,10.127576781051948,1299.3022426556436,10,205.28704482784363,0.0036187589875130446,0.0
1913.799999999977,2.793259131121414,10.05573287203709,1299.8648875416268,10,205.28916350743305,0.003618583608559788,0.0
1913.999999999977,2.7733159429408913,9.983937394587208,1300.4235398905723,10,205.29126790040678,0.003619968412719562,0.0
1914.199999999977,2.7533830279601306,9.912178900656471,1300.978202856108,10,205.2933575025103,0.003621837089841123,0.0
1914.399999999977,2.7334594899124145,9.840454163684692,1301.5288789552678,10,205.29543320504925,0.0036258032117635923,0.0
1914.599999999977,2.71354411526336,9.768758814948097,1302.0755704913704,10,205.2974941208999,0.003630152086773885,0.0
1914.799999999977,2.693634432116243,9.697083955618476,1302.6182789210561,10,205.2995411771288,0.003636481141915748,0.0
1914.999999999977,2.6737278289297723,9.625420184147181,1303.157005527804,10,205.30157365770575,0.0036434879039873988,0.0
1915.1999999999769,2.6538217941709785,9.553758459015523,1303.6917507952526,10,205.30359218795925,0.00365219045173899,0.0
1915.399999999977,2.633913622620047,9.482089041432168,1304.2225149189023,10,205.30559639751516,0.003661923584825446,0.0
1915.599999999977,2.61400070412876,9.410402534863536,1304.7492974068396,10,205.30758654431804,0.0036730897393966,0.0
1915.799999999977,2.594080310866668,9.338689119120005,1305.2720973412634,10,205.30956260612157,0.0036855954151292208,0.0
1915.9999999999768,2.574149740578224,9.266939066081607,1305.7909132208686,10,205.3115244876387,0.003699307767929521,0.0
1916.1999999999769,2.5542062715512035,9.195142577584333,1306.305742997937,10,205.31347248347166,0.0037146097117383356,0.0
1916.399999999977,2.534247115704073,9.123289616534663,1306.8165841308287,10,205.31540619307253,0.00373094323556621,0.0
1916.599999999977,2.5142695859870696,9.05137050955345,1307.3234334340407,10,205.3173261627825,0.003749042563378455,0.0
1916.7999999999768,2.4942708144661943,8.979374932078299,1307.8262872975781,10,205.319231768677,0.003768064501546768,0.0
1916.9999999999768,2.4742481195056394,8.907293230220303,1308.3251413990863,10,205.32112370978612,0.003788939527319298,0.0
1917.1999999999769,2.4541985925144347,8.835114933051965,1308.81999103515,10,205.3230012547323,0.003810709268130561,0.0
1917.399999999977,2.434119570098751,8.762830452355503,1309.3108307563625,10,205.32486512210224,0.0038343152827354262,0.0
1917.5999999999767,2.414008116247427,8.690429218490738,1309.7976547438182,10,205.32671462318754,0.0038588842198811874,0.0
1917.7999999999768,2.3938616118603604,8.617901802697297,1310.2804564398016,10,205.3285503287428,0.003885153242131763,0.0
1917.9999999999768,2.3736771924819156,8.545237892934896,1310.7592288908866,10,205.33037177723978,0.003912564621755589,0.0
1918.1999999999769,2.3534521607154,8.47242777857544,1311.2339644588246,10,205.3321791897505,0.003941405122633504,0.0
1918.3999999999767,2.3331837500901758,8.399461500324634,1311.7046550397301,10,205.3339725510489,0.0039716938779654236,0.0
1918.5999999999767,2.312869189495537,8.326329082183934,1312.1712919517283,10,205.33575149597533,0.004002990479387079,0.0
1918.7999999999768,2.292505838034195,8.253021016923103,1312.6338659276842,10,205.33751670959253,0.004036183054029933,0.0
1918.9999999999768,2.2720908564852538,8.179527083346914,1313.0923672882457,10,205.33926696899408,0.004069796203776238,0.0
1919.1999999999766,2.2516217583978735,8.105838330232345,1313.546785593448,10,205.34100394866616,0.004105910364901403,0.0
1919.3999999999767,2.2310957816767374,8.031944814036255,1313.9971102219727,10,205.34272528056815,0.004141699187682051,0.0
1919.5999999999767,2.2105104090730903,7.957837472663125,1314.4433295547208,10,205.3444338950339,0.004180720632516203,0.0
1919.7999999999768,2.1898630342259007,7.883506923213242,1314.8854320843068,10,205.34612676509693,0.0042194050509671,0.0
1919.9999999999766,2.169151716815624,7.808946180536247,1315.3234050186493,10,205.34780610666647,0.004260424714864569,0.0
1920.1999999999766,2.1483771059899697,7.734157581563891,1315.7572356822802,10,205.34947036688533,0.004302002667943474,0.0
1920.3999999999767,2.159859477471841,7.775494118898628,1316.1869104674581,10,205.35112007054215,0.004344798841009502,0.0
1920.5999999999767,2.1856308665362545,7.868271119530516,1316.6124155317805,10,205.35275554784684,0.004389258903303273,0.0
1920.7999999999765,2.209616721636019,7.9546201978896685,1317.03373653913,10,205.3543752053718,0.0044335840320453125,0.0
1920.9999999999766,2.1385727873061184,7.698862034302026,1317.4508584848427,10,205.35598170209354,0.004480905199381673,0.0
1921.1999999999766,2.051675607692225,7.38603218769201,1317.8637664017024,10,205.35757196897265,0.0045277482984539055,0.0
1921.3999999999767,1.9489251827943652,7.016130658059715,1318.272444131065,10,205.3591481568015,0.004576636942693305,0.0
1921.5999999999765,1.8303215126125394,6.589157445405142,1318.6768756865085,10,205.36070906310005,0.004626267341795866,0.0
1921.7999999999765,1.6958645971467474,6.1051125497282905,1319.0770442631886,10,205.3624314520427,0.004682176286801314,0.0
1921.9999999999766,1.5455544363969893,5.563995971029161,1319.4729327496161,10,205.36487370060027,0.004765708455943752,0.0
1922.1999999999766,1.3793910303632648,4.965807709307754,0.2375215548925098,10,205.36315672171625,0.003107359247738634,0.0
1922.3999999999764,1.1973743790455749,4.3105477645640695,0.6247802340917588,10,205.36437939754893,0.0031663377909069068,0.0
1922.5999999999765,0.9995044824439185,3.598216136798107,0.8920389132911168,10,205.36522320233803,0.0032070406295904652,0.0
1922.7999999999765,0.7857813405582958,2.828812826009865,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1922.9999999999766,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1923.1999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1923.3999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1923.5999999999765,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1923.7999999999765,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1923.9999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1924.1999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1924.3999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1924.5999999999765,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1924.7999999999763,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1924.9999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1925.1999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1925.3999999999764,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1925.5999999999763,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1925.7999999999763,0.0,0.0,1.0392975924903567,10,205.365693055246,0.0032289782560925863,0.0
1926.1999999999764,0.11351831593656646,0.40866593737163925,0.0,11,205.36240680472147,0.003071185299855556,400.0
1926.3999999999764,0.22786085801596218,0.8202990888574638,0.022805815287583384,11,205.3624788085801,0.003074658569361633,600.0
1926.5999999999763,0.34210446761075813,1.2315760833987293,0.06841708747775324,11,205.3626228151659,0.0030816050537926343,800.0
1926.7999999999763,0.45624914472095446,1.642496920995436,0.13683137852709215,11,205.36283881678128,0.003092024381840552,1000.0
1926.9999999999764,0.5702948893465509,2.0530616016475833,0.2280441709850509,11,205.3631267991635,0.0031059158655087917,1200.0
1927.1999999999764,0.6842417014875477,2.4632701253551716,0.34204886863088924,11,205.36348674148655,0.003123278500209179,1400.0
1927.3999999999764,0.7980895811439448,2.8731224921182013,0.4788367974960539,11,205.36391861636454,0.0031441109649176634,1600.0
1927.5999999999763,0.9118385283157422,3.282618701936672,0.6383972072716237,11,205.36442238985592,0.0031684116223886713,1600.0
1927.7999999999763,1.0254885430029397,3.691758754810583,0.820717273100297,11,205.3649980214693,0.003196178519428017,1600.0
1927.9999999999764,1.1390396252055377,4.100542650739936,1.0257820977522414,11,205.36564869150095,0.0032270882343371308,1600.0
1928.1999999999764,1.252491774923521,4.508970389724675,1.2535747141839737,11,205.3663964061612,0.0032589430061475875,1600.0
1928.3999999999764,1.365934868748,4.9173655274928,1.504076214499673,11,205.36721866127698,0.003293973413435284,1600.0
1928.5999999999763,1.4792675829839512,5.325363298742224,1.7772666146169254,11,205.36811539125185,0.003332176661603999,1600.0
1928.7999999999763,1.5924818173989965,5.732934542636388,2.0731239811680706,11,205.36909514918426,0.0033726655758585357,1600.0
1928.9999999999764,1.705569941361127,6.140051788900057,2.3916244352661806,11,205.37017817415688,0.0034133541932163886,1600.0
1929.1999999999764,1.8185248660883113,6.546689517917921,2.7327425035418607,11,205.3713381077827,0.0034569322238764124,1600.0
1929.3999999999764,1.931339947091624,6.952823809529846,3.096451939660122,11,205.37258554055921,0.003502265451725194,1600.0
1929.5999999999763,2.0440092738046687,7.358433385696808,3.482724671647545,11,205.37394178800582,0.0035470831126544235,1600.0
1929.7999999999763,2.156527195625439,7.76349790425158,3.8915312503819677,11,205.37537715434843,0.0035945152845737044,1600.0
1929.9999999999764,2.2688888307514077,8.167999790705068,4.322841744034891,11,205.37692494878195,0.0036408914232416894,1600.0
1930.1999999999764,2.3810897735568393,8.571923184804621,4.776624512859405,11,205.37856519839104,0.0036883876055895837,1600.0
1930.3999999999764,2.4931260481719324,8.975253773418958,5.252847653364676,11,205.38031090418332,0.0037354530488983876,1600.0
1930.5999999999763,2.6049946989582087,9.377980916249552,5.751478147536069,11,205.38216126664682,0.003782161959524186,1600.0
1930.7999999999763,2.716693377106737,9.780096157584254,6.272482475088063,11,205.384118920327,0.0038280710744075957,1600.0
1930.9999999999764,2.8282200725422997,10.181592261152279,6.815826587765115,11,205.38618359453997,0.0038731944286188864,1600.0
1931.1999999999764,2.9395734722180116,10.582464499984843,7.381476086774115,11,205.3883642416902,0.003916255853008393,1600.0
1931.3999999999764,3.0507532134640094,10.982711568470434,7.969396220695015,11,205.39064640792964,0.00395904846972678,1600.0
1931.5999999999763,3.16175943967742,11.382333982838711,8.579552389707525,11,205.39305812278945,0.003997724825378416,1600.0
1931.7999999999763,3.2725927573817786,11.781333926574403,9.211909445042249,11,205.39557423226958,0.004035475263385252,1600.0
1931.9999999999764,3.383254635507627,12.179716687827458,9.866433202380623,11,205.39820786135184,0.0040704020237655346,1600.0
1932.1999999999764,3.4937469565553805,12.57748904359937,10.543089192320402,11,205.40096320991628,0.004101533304828993,1600.0
1932.3999999999764,3.6040724494952094,12.974660818182754,11.241843408455354,11,205.4038296374055,0.004130289786126692,1600.0
